5.718571643100629487e+00,5.114732467269611504e-02
5.718572294052977512e+00,5.114770808473600994e-02
5.718576708705811917e+00,5.115956148053424357e-02
5.718582412503438128e+00,5.116146948313282650e-02
5.718579670659692304e+00,5.116372674618308025e-02
5.718568829084002658e+00,5.116648351441366316e-02
5.718579974166114965e+00,5.116808726542210195e-02
5.718565430040652764e+00,5.116579595557446680e-02
5.718571528874614174e+00,5.117309162959049473e-02
5.718562863433074739e+00,5.115712153843610110e-02
5.718564588259710035e+00,5.115332328553012786e-02
5.718566414916725016e+00,5.114620397514269001e-02
5.718577767032972048e+00,5.113892817146314940e-02
5.718578636503177215e+00,5.114035935196437066e-02
5.718583249380440492e+00,5.113416312454077683e-02
5.718592719091478926e+00,5.113780628498254544e-02
5.718603568470495446e+00,5.114579168073962734e-02
5.718593313730954364e+00,5.114763399310540137e-02
5.718598960865280745e+00,5.115199428161876227e-02
5.718605915435015064e+00,5.114607392023629018e-02
5.718595185138414472e+00,5.115202357205017591e-02
5.718594002473945892e+00,5.115186435236473983e-02
5.718594687408486976e+00,5.115955704882146904e-02
5.718598816007013141e+00,5.117122295398335297e-02
5.718602311611439504e+00,5.117424692063909930e-02
5.718610894824980306e+00,5.117809421427210737e-02
5.718600422030629460e+00,5.116951231268629385e-02
5.718619382245158533e+00,5.117093882051193532e-02
5.718620345420539763e+00,5.115987051566328603e-02
5.718617960140036871e+00,5.116211549075178056e-02
5.718623603559212398e+00,5.117102323646527395e-02
5.718622871071088021e+00,5.117321519436490718e-02
5.718619333522171111e+00,5.116295266652937102e-02
5.718612541643219416e+00,5.115877619968678403e-02
5.718605875198340627e+00,5.115849327531307722e-02
5.718603600969772494e+00,5.116586561868885497e-02
5.718599343860915951e+00,5.115777489225692420e-02
5.718595907885596574e+00,5.116552633487625457e-02
5.718601874814202013e+00,5.116079188792088672e-02
5.718598930291894256e+00,5.117832403740774083e-02
5.718600458260936215e+00,5.118175777643774182e-02
5.718598470163428260e+00,5.118913646468747913e-02
5.718609370679988757e+00,5.117726384757936842e-02
5.718617780962943264e+00,5.117593192750025111e-02
5.718619608096634721e+00,5.117615676869746721e-02
5.718621140872156339e+00,5.117299047879253493e-02
5.718626586160906911e+00,5.116895178946911926e-02
5.718629224413830592e+00,5.118111636217292926e-02
5.718639787807573427e+00,5.117098371931305678e-02
5.718632056527913399e+00,5.118524195269191779e-02
5.718634696618267732e+00,5.119554901588774243e-02
5.718626670716130178e+00,5.118817654108820392e-02
5.718624629627303335e+00,5.119515376690042530e-02
5.718625462712514818e+00,5.120207566214673989e-02
5.718620524601409016e+00,5.120800943528713844e-02
5.718629909516756094e+00,5.121201653811002785e-02
5.718620864874560894e+00,5.120789153329230459e-02
5.718619357332757502e+00,5.121612336075465066e-02
5.718612042703949072e+00,5.121883809920291242e-02
5.718609530750251579e+00,5.121957564072587843e-02
5.718611795789119157e+00,5.121865901345223904e-02
5.718611694741634999e+00,5.123205819351905888e-02
5.718609861253115767e+00,5.122254013476545964e-02
5.718605574603369490e+00,5.120883058806491306e-02
5.718608422150763815e+00,5.121280304644848513e-02
5.718611139772751706e+00,5.121350125388612895e-02
5.718608987970390523e+00,5.120645947687751942e-02
5.718607219354149507e+00,5.120190387798739806e-02
5.718591167287538468e+00,5.119963397355498103e-02
5.718584519241889375e+00,5.118036847469475958e-02
5.718580858265795541e+00,5.117411201162802570e-02
5.718579066816106504e+00,5.118129255554393353e-02
5.718581308008799269e+00,5.117472352929297585e-02
5.718577980431776453e+00,5.117099657929635725e-02
5.718571352127495899e+00,5.116386830297514621e-02
5.718569948505002998e+00,5.116893952882062280e-02
5.718570707061585878e+00,5.118186014193959466e-02
5.718573194546591409e+00,5.117475014905537023e-02
5.718577355119807137e+00,5.117789618882362390e-02
5.718576871814867069e+00,5.116515159167622784e-02
5.718576173688271425e+00,5.116511937349876860e-02
5.718586164385186521e+00,5.117063357014650649e-02
5.718589281386087464e+00,5.116786414180651832e-02
5.718586975402035755e+00,5.117149092052830639e-02
5.718591782993577510e+00,5.117642849779180381e-02
5.718593452090283691e+00,5.117684396499910804e-02
5.718600646108193963e+00,5.118332222981347712e-02
5.718594169617793987e+00,5.118136387317218094e-02
5.718581455461175800e+00,5.119294029459631190e-02
5.718584907913381699e+00,5.119841118322021600e-02
5.718591108957166824e+00,5.120146087432964066e-02
5.718587190759835792e+00,5.120351567254033398e-02
5.718597210896975369e+00,5.118989521892913785e-02
5.718586438432895491e+00,5.118401632556590641e-02
5.718591326226061256e+00,5.119225232033386419e-02
5.718599364097352478e+00,5.117864012020678643e-02
5.718608256339869911e+00,5.118057637639950030e-02
5.718603291828151747e+00,5.118594889841165951e-02
5.718599310766726340e+00,5.119507662966427119e-02
5.718592389836885559e+00,5.119808713977747061e-02
5.718599479760434257e+00,5.120817244551734149e-02
5.718612037563216788e+00,5.121640726583542857e-02
5.718617569898071906e+00,5.121442974057544006e-02
5.718622276862697973e+00,5.121472230623780320e-02
5.718623560187735322e+00,5.122237213309510651e-02
5.718634740434332286e+00,5.122268063163915031e-02
5.718635749096822707e+00,5.123206374879885061e-02
5.718641792066746277e+00,5.123499055839175753e-02
5.718647412744206626e+00,5.124066124842219239e-02
5.718659173143263885e+00,5.124695213889829404e-02
5.718655171636292778e+00,5.125308471286160739e-02
5.718656230293511555e+00,5.125899453943816297e-02
5.718662427800278891e+00,5.124911983766367030e-02
5.718657979264285984e+00,5.124053777024073497e-02
5.718663996284487183e+00,5.124666011650624853e-02
5.718657025926932924e+00,5.125472383704110513e-02
5.718656303253286666e+00,5.125479494908091738e-02
5.718647513367461244e+00,5.126261250238961509e-02
5.718645680321211344e+00,5.126635453357675232e-02
5.718646516413050662e+00,5.126567535543724574e-02
5.718648361987057172e+00,5.126025097364728111e-02
5.718652488797909328e+00,5.125080282325455983e-02
5.718642297411229869e+00,5.125610164221772180e-02
5.718640057935150622e+00,5.124973789132436508e-02
5.718644173461463254e+00,5.124954734312048288e-02
5.718654644498229800e+00,5.124751689994866410e-02
5.718655749114363473e+00,5.125302566027478690e-02
5.718654213584633439e+00,5.125041910904570841e-02
5.718657171150536733e+00,5.124271156127946369e-02
5.718660986218353948e+00,5.124337223137587216e-02
5.718656367930178064e+00,5.123708946301164247e-02
5.718657943280938127e+00,5.123674770676700518e-02
5.718649769728854082e+00,5.124017941250436081e-02
5.718642527742439086e+00,5.124125672842616552e-02
5.718646371284968666e+00,5.124443892373875542e-02
5.718651993958336455e+00,5.124426751109556477e-02
5.718634589577519023e+00,5.125161527671018291e-02
5.718632431443216646e+00,5.124641828791887121e-02
5.718626114054766063e+00,5.124522402493791873e-02
5.718632896634902707e+00,5.124227010913084968e-02
5.718626372498200716e+00,5.124343951700982558e-02
5.718622983091393941e+00,5.124729786769055551e-02
5.718612810048371742e+00,5.124522203483117266e-02
5.718612339080510587e+00,5.124570692251584347e-02
5.718610389339135125e+00,5.123846643292928604e-02
5.718618344125076192e+00,5.124324632602039742e-02
5.718621968275584777e+00,5.124679977915924667e-02
5.718621926087105400e+00,5.125971926181449589e-02
5.718629958869830610e+00,5.125986477638289074e-02
5.718634059768246125e+00,5.126061806178672242e-02
5.718643974970342825e+00,5.125580303366472634e-02
5.718644211854599035e+00,5.126291505411906257e-02
5.718637185583549609e+00,5.126415305161380331e-02
5.718632585023566861e+00,5.127027264166450493e-02
5.718635287862177563e+00,5.127467878743452445e-02
5.718628678729494652e+00,5.127040986053543747e-02
5.718638389182937765e+00,5.127938253696040505e-02
5.718648641703250490e+00,5.127476102776196143e-02
5.718654392251610652e+00,5.127705128250248379e-02
5.718643345309551762e+00,5.126852018346816919e-02
5.718641439551765515e+00,5.127297025820709564e-02
5.718633235890020039e+00,5.127400175084240175e-02
5.718627893514728555e+00,5.127026852751370711e-02
5.718627600590015625e+00,5.128230044839554580e-02
5.718639835577294050e+00,5.127925355889129122e-02
5.718643222821620853e+00,5.127549318292068392e-02
5.718643149701412298e+00,5.127662501863028410e-02
5.718647573313095478e+00,5.128129941342951525e-02
5.718651594113989489e+00,5.128913825940450977e-02
5.718646719017232094e+00,5.129068385382584694e-02
5.718651501557605599e+00,5.128967072701939856e-02
5.718649494234049335e+00,5.128932910750183538e-02
5.718651118356476104e+00,5.129272971227649691e-02
5.718649657674327536e+00,5.130312049775653804e-02
5.718654291970443282e+00,5.129285380352932577e-02
5.718666422141027716e+00,5.128885460347465397e-02
5.718674479718199422e+00,5.129379759015506579e-02
5.718674019670018538e+00,5.130358975371684949e-02
5.718671367217948998e+00,5.128677323199681837e-02
5.718664531790944139e+00,5.129559597035893148e-02
5.718663258938466498e+00,5.130354361463851376e-02
5.718663354553113365e+00,5.130324124501139949e-02
5.718669769826794536e+00,5.130215717325370406e-02
5.718662578758323178e+00,5.129776569261235153e-02
5.718663102984043789e+00,5.129346704503667809e-02
5.718669361507257243e+00,5.129450610366514951e-02
5.718672682164136489e+00,5.129337580155368670e-02
5.718673154932418790e+00,5.128538955458594728e-02
5.718673323262528640e+00,5.128252877257821751e-02
5.718677062327873983e+00,5.128471471116924363e-02
5.718657379850649924e+00,5.128945669924878104e-02
5.718669689045738025e+00,5.128929374748736336e-02
5.718669822045900020e+00,5.128726048249454550e-02
5.718674049935508208e+00,5.129706254757593342e-02
5.718669567657942210e+00,5.130324107226336139e-02
5.718668394008465050e+00,5.129292493068948744e-02
5.718662054888832280e+00,5.129948560425656723e-02
5.718664605247044896e+00,5.129910038249452242e-02
5.718657979036160910e+00,5.130069000519377198e-02
5.718660820865187233e+00,5.130080426572192209e-02
5.718669399213041515e+00,5.130802974318982024e-02
5.718659872381330445e+00,5.130233525972016650e-02
5.718652340156052283e+00,5.131145233935452410e-02
5.718659156590534920e+00,5.131032128554302574e-02
5.718660337075998967e+00,5.131059345736055377e-02
5.718660693921849614e+00,5.130933041301233288e-02
5.718651817407163662e+00,5.131257062689620341e-02
5.718654967415167434e+00,5.131373186998189340e-02
5.718652061914482054e+00,5.132122105014413904e-02
5.718660700560842081e+00,5.131942957350688062e-02
5.718658035432985898e+00,5.130859908541740566e-02
5.718663066077963819e+00,5.130887763938130064e-02
5.718662027456774766e+00,5.130983935758770542e-02
5.718664919178017669e+00,5.130793471987260546e-02
5.718665819748720125e+00,5.131309709128117902e-02
5.718659466773912570e+00,5.131228218778094430e-02
5.718648905010740080e+00,5.130904025147220437e-02
5.718651589610360020e+00,5.131522917252340221e-02
5.718656892914685486e+00,5.131872610199739171e-02
5.718655137267254496e+00,5.131717581450967458e-02
5.718663031016453679e+00,5.131893841599310946e-02
5.718665124717063009e+00,5.132036579694432277e-02
5.718660960999676135e+00,5.132548674963555158e-02
5.718663590842975708e+00,5.131121307442665369e-02
5.718663001231787391e+00,5.131308529608169522e-02
5.718664576318039039e+00,5.131633379221334224e-02
5.718660943423952148e+00,5.130826530801968488e-02
5.718656497566840358e+00,5.130729402388389815e-02
5.718654874385216580e+00,5.131130202902589588e-02
5.718655319817438354e+00,5.130684015322550806e-02
5.718654063562313539e+00,5.131127460811768515e-02
5.718655847217918975e+00,5.131926885055015930e-02
5.718660743045212769e+00,5.133990194449733480e-02
5.718665311982707777e+00,5.133587874940204188e-02
5.718661148094615676e+00,5.133077088509807595e-02
5.718663478309164105e+00,5.133261640933994840e-02
5.718661298303452156e+00,5.133210491161843692e-02
5.718659663460448961e+00,5.132990122360769902e-02
5.718663901720205445e+00,5.132129338188207157e-02
5.718651780289340181e+00,5.132331795889299997e-02
5.718653583117952799e+00,5.132705627302147633e-02
5.718654157641764435e+00,5.134103207658036183e-02
5.718650442815137680e+00,5.134178349647022799e-02
5.718645727901635389e+00,5.134719007566257432e-02
5.718641582141138713e+00,5.134368162926961077e-02
5.718636446133419149e+00,5.134935436765264427e-02
5.718638061235032488e+00,5.134408324030914628e-02
5.718632588095145408e+00,5.134533450461109538e-02
5.718630860877953026e+00,5.134062331095368137e-02
5.718635495754032405e+00,5.134006299869575685e-02
5.718632113513975490e+00,5.134200587082649037e-02
5.718631788968050245e+00,5.134431297728347943e-02
5.718639292771836580e+00,5.133536443071662347e-02
5.718646018656784236e+00,5.133361110308065633e-02
5.718643082849583337e+00,5.134318065167953193e-02
5.718640555283373672e+00,5.135330119426484430e-02
5.718639451085916647e+00,5.135537222283304004e-02
5.718635608588106045e+00,5.134561674720306002e-02
5.718642368451467561e+00,5.134703466328360832e-02
5.718642218442823832e+00,5.134786337834906789e-02
5.718639222130345701e+00,5.135604675031935074e-02
5.718641345859408531e+00,5.136078020323431303e-02
5.718644452432118719e+00,5.136130399072236230e-02
5.718635513999998921e+00,5.136146493230064891e-02
5.718636009537773290e+00,5.136396031801471196e-02
5.718629240012623072e+00,5.136343431999801368e-02
5.718631855330039038e+00,5.135757819930297785e-02
5.718643803021664418e+00,5.136359549377811362e-02
5.718646198006302583e+00,5.137523921762365831e-02
5.718658828548187856e+00,5.137508915586952440e-02
5.718646139037952381e+00,5.137832819364440695e-02
5.718642385528589500e+00,5.136803518618027198e-02
5.718647360568586357e+00,5.136670075015903336e-02
5.718649671297567849e+00,5.136690929345810730e-02
5.718655798770854837e+00,5.136098027028790369e-02
5.718652350532650530e+00,5.136017201956644129e-02
5.718651961404050965e+00,5.136697605894902097e-02
5.718646121634462176e+00,5.137093202479192655e-02
5.718642217207186462e+00,5.136391829173625467e-02
5.718635967633095341e+00,5.136255809172496356e-02
5.718638463863536359e+00,5.137375664724697089e-02
5.718646179239923910e+00,5.137516062848490606e-02
5.718646477551396323e+00,5.137408320504643910e-02
5.718647235466518985e+00,5.137197883105404372e-02
5.718642587239235908e+00,5.137638228404917129e-02
5.718642330426543019e+00,5.137726705318979015e-02
5.718640893009707682e+00,5.137683208771193222e-02
5.718645778831175086e+00,5.138777359078083862e-02
5.718639251578226279e+00,5.138878408278912957e-02
5.718638347959260848e+00,5.138993354505760891e-02
5.718644991574088010e+00,5.138717449189744713e-02
5.718646457253552029e+00,5.138805296861193028e-02
5.718645696093103581e+00,5.138945135504613404e-02
5.718636224061910411e+00,5.138518873720165914e-02
5.718635688814678986e+00,5.138568627739914518e-02
5.718632488010003456e+00,5.139724315026938939e-02
5.718634108003838534e+00,5.139289217408382626e-02
5.718629212222499092e+00,5.139617934998952364e-02
5.718632419219465746e+00,5.139784628728527593e-02
5.718638447583835216e+00,5.139873291076035855e-02
5.718634979571368682e+00,5.139584591783030731e-02
5.718632542084283621e+00,5.139402614876154018e-02
5.718628992311544756e+00,5.138899166167032462e-02
5.718630863137285303e+00,5.138996772633319665e-02
5.718633125475474088e+00,5.139084748767075439e-02
5.718627365744417546e+00,5.139223547463522834e-02
5.718624928899856741e+00,5.140696406018463449e-02
5.718623503862980684e+00,5.139211960358736064e-02
5.718625558804021125e+00,5.139085342348259644e-02
5.718623834395399896e+00,5.139459304631266434e-02
5.718629543699715434e+00,5.139896391564491296e-02
5.718625648626009195e+00,5.140044016838274388e-02
5.718633182627852918e+00,5.140453682068901742e-02
5.718622208414888775e+00,5.140017549103070849e-02
5.718619081791256775e+00,5.140331062967629094e-02
5.718618986338132260e+00,5.141347525774442317e-02
5.718618231233240756e+00,5.141574841654961148e-02
