4.322913254685657236e+00,1.012815557636237429e-02
4.078165356022401156e+00,1.011630529689622193e-02
4.206882432681351425e+00,1.119182441459098953e-02
4.219144074454808546e+00,9.322003789591803979e-03
4.308908525177725934e+00,9.522995101278297625e-03
4.570721370450080201e+00,9.965305632494647625e-03
4.454923433366142049e+00,1.015373634991334484e-02
4.181081429461237065e+00,1.104614806902404212e-02
4.429859290423941331e+00,8.876530415751204828e-03
4.158573840181478687e+00,9.575815081200644840e-03
4.410653188551902026e+00,9.358661066156237496e-03
4.320033295269070095e+00,9.709954303231072004e-03
4.235783513011178059e+00,9.991854445551062724e-03
4.094792222835519802e+00,9.892386967487176719e-03
4.288105028645380123e+00,9.479821434889679210e-03
4.216521881576857922e+00,9.441844941655119783e-03
4.155563127123732770e+00,1.116269686359316893e-02
4.446965650330342967e+00,1.155332945277187662e-02
4.209064035068983856e+00,1.135602689145720490e-02
4.096567681366443558e+00,1.102381037145949705e-02
4.182832236603018394e+00,9.605885809387260110e-03
4.179709738131987429e+00,1.029819301991796721e-02
4.166296332748143705e+00,1.030546406710808327e-02
4.112106574746025700e+00,9.790010691391515252e-03
4.167049029026991036e+00,9.736795643284779089e-03
3.983929838166996973e+00,8.965973570318919172e-03
4.024546455344038876e+00,9.919095508745812140e-03
4.145226101588798784e+00,9.339482102175722389e-03
4.110095735549824880e+00,9.702736708915971064e-03
4.092295834175486924e+00,9.060775691753342187e-03
4.046106665941215041e+00,9.988267151551433187e-03
4.150433907925496158e+00,1.216892228890031902e-02
4.138343178804529288e+00,1.028945731048835910e-02
4.119103065444026157e+00,1.116885433151004747e-02
3.981891042825782101e+00,1.095304130495922124e-02
3.977968004319738959e+00,1.170234091427868606e-02
4.404634587495840137e+00,9.864383028423517885e-03
4.045167148514527966e+00,1.075860620606405860e-02
3.945440296744505915e+00,9.871909816198787269e-03
3.973313454728540250e+00,1.065599201639155780e-02
3.865505649085156481e+00,9.381809015699182908e-03
3.718531523116718418e+00,9.779204406514807602e-03
3.784306697121832652e+00,1.059182894824184373e-02
3.930877418386601541e+00,1.103057375065441548e-02
3.866492957018780263e+00,9.920851386673756878e-03
3.774064238178105324e+00,1.116348280400325521e-02
3.840987407574551593e+00,9.481429636163607455e-03
3.679819578897166377e+00,9.950128276180247866e-03
3.979122740941213987e+00,1.072919526983673322e-02
4.042040875148685153e+00,1.110389462964977980e-02
3.778957175309846761e+00,1.046414194122302632e-02
3.829364154793175601e+00,1.036865449012713825e-02
3.912530808403433813e+00,1.145522068979598629e-02
3.784777445343447955e+00,1.005560723928100586e-02
3.760020294268549890e+00,1.113088684598961819e-02
4.000217608852429052e+00,1.073445809060835643e-02
3.728259034492245938e+00,1.110677844673846337e-02
3.765142778742698759e+00,1.054014750639531428e-02
3.772752939214353951e+00,1.069432383277968412e-02
3.483548400668643907e+00,1.110683597778816534e-02
3.703271311857045500e+00,9.248243160230540383e-03
3.806070436365533993e+00,9.240331500512066754e-03
3.707469373605944085e+00,1.060843938927868990e-02
3.561143336150915939e+00,8.686004437890915142e-03
3.806289837830348244e+00,9.243436424930084883e-03
3.681157747583801765e+00,9.752470416732883507e-03
3.688649622787184779e+00,9.122286105496701936e-03
3.607607771273405817e+00,9.748552278670441495e-03
3.588495036132944627e+00,9.055710630240465520e-03
3.359732303969081180e+00,8.774928885220134589e-03
3.593958445972281535e+00,9.457593942928443909e-03
3.664965787028237720e+00,9.935975172600919336e-03
3.740219424512869040e+00,9.193542251211717087e-03
3.557194786231795192e+00,8.202795211924129859e-03
3.524157525291138349e+00,8.369178289677758897e-03
3.512022707261117649e+00,1.027827767116695767e-02
3.504021055507757332e+00,1.079330880081919020e-02
3.372822460191844396e+00,9.754160654398269514e-03
3.628475741380043917e+00,9.014573617528665039e-03
3.587520894537302052e+00,9.549656709050946546e-03
3.495860269262894171e+00,9.257120423831644018e-03
3.417012610323433730e+00,9.215642394923673208e-03
3.455374927139217789e+00,8.956605273281681434e-03
3.373865540165212007e+00,8.677352086606138215e-03
3.369377629008669661e+00,9.275961717712277732e-03
3.379297664025600945e+00,8.117147608110109047e-03
3.292724795113247893e+00,8.915213685765532858e-03
3.480925378926572833e+00,8.798646993803060923e-03
3.394906640057005820e+00,9.513465838029144805e-03
3.304965740447401323e+00,9.244314837110412242e-03
3.446291934462548667e+00,8.371887742625538920e-03
3.463808612232257111e+00,8.542561787210800617e-03
3.331228398602696927e+00,9.874872098643905360e-03
3.292523170945205635e+00,9.211616174743753049e-03
3.310974483287665748e+00,9.965583939647970624e-03
3.505215614416717251e+00,8.863279184922134846e-03
3.508905193156587110e+00,8.701006361068408523e-03
3.351841174814754520e+00,9.395743286219282453e-03
3.241968018621214753e+00,9.533332884348766356e-03
3.496922830181494746e+00,8.651309248271843444e-03
3.410386802618693203e+00,8.299339589897591907e-03
3.436674087375926945e+00,9.063501177027255551e-03
3.398153498702446651e+00,9.372851893734601703e-03
3.241843583557387110e+00,8.808237076798786092e-03
3.272615115699473165e+00,9.061392268346679657e-03
3.439844285781358479e+00,9.797792588044806905e-03
3.408060153718251772e+00,9.785538394370352222e-03
3.445058741280353942e+00,9.396237913822602650e-03
3.553750824107664741e+00,8.803706868277139108e-03
3.648404057999754535e+00,1.008002175721767202e-02
3.420086140280027109e+00,1.013151792851996191e-02
3.416703050304670697e+00,9.510489896340068583e-03
3.488815404320887215e+00,9.002546842305836350e-03
3.350923715429066974e+00,9.804710656893700360e-03
3.371363986166224791e+00,8.969065440737722383e-03
2.885233681103835046e+00,7.914162845714223238e-03
3.262364065672742619e+00,7.620486903201495466e-03
3.227520515511176580e+00,1.038270273226205020e-02
3.183127682685126913e+00,8.392817728980261904e-03
3.078286256727098991e+00,9.168464865034753331e-03
3.191248581911152904e+00,9.232823715638716067e-03
3.248201021154152990e+00,8.916387446516793602e-03
3.353640390432405471e+00,8.592492834116782774e-03
3.354400923803202428e+00,7.953991083125000472e-03
3.218565976357478320e+00,8.039953701698188127e-03
3.265617386227428476e+00,7.863299174125870650e-03
3.220056834354257713e+00,8.622150024157893000e-03
3.244708445033683830e+00,8.573210035134337659e-03
3.238086322292641928e+00,7.489078051445385853e-03
2.972601958868099636e+00,6.941757788615721125e-03
3.091094642774940837e+00,8.042402469607967674e-03
3.148110284066717668e+00,8.458540003381642691e-03
3.072429717731968157e+00,7.886553878547974961e-03
3.050886595013103886e+00,7.791788910883390429e-03
2.931884847743971179e+00,8.631110720635604139e-03
3.048719571526677274e+00,8.698617894687732388e-03
2.914360236415380889e+00,8.178289051969933610e-03
3.204715344309608582e+00,8.308688884819392939e-03
2.916454992582948602e+00,7.472494143613062079e-03
3.063289517747650237e+00,7.698334608679413549e-03
2.920969138343421534e+00,7.387523329393630434e-03
2.885207506024682456e+00,7.247757737093518671e-03
3.042282429532863208e+00,7.008670467893995948e-03
3.043528422552051360e+00,8.856849430697977255e-03
3.141365276004973062e+00,8.446241602508841595e-03
3.138854798538934787e+00,8.289147082753522966e-03
2.930858548521283247e+00,8.289895191720297873e-03
3.063244326494524827e+00,9.236638074010095067e-03
2.971940776336564394e+00,8.631561370467277783e-03
2.835636764149663147e+00,9.237980915259846881e-03
2.877655331586471021e+00,8.949951819895218819e-03
2.967263518942874434e+00,7.777118917868364179e-03
3.134418530184428064e+00,8.055755530330444003e-03
3.012355905343431672e+00,8.607518556433824131e-03
2.907921214032949564e+00,8.647116927068765335e-03
2.987659594419135090e+00,7.502281456377879465e-03
3.122661487909704991e+00,7.331826426471010905e-03
3.278149541205121142e+00,7.520302590567240486e-03
3.258607021387208036e+00,8.362192481687014123e-03
3.405994096040688035e+00,8.146785641927500876e-03
3.183984939922400947e+00,8.374479553125091513e-03
3.379615846237790766e+00,7.696717176399747729e-03
3.274496292745147752e+00,8.411884566991378875e-03
3.066641552645777757e+00,7.427855358858259649e-03
3.042347393955357582e+00,9.180239155448077781e-03
3.124824268845962205e+00,8.028695310278166630e-03
2.926252449463056848e+00,7.859298675144010815e-03
3.218248155247201758e+00,8.995671021859497074e-03
3.071947209201461249e+00,8.526034444911623211e-03
3.291739184739184587e+00,8.452113957070128691e-03
2.938268607181262038e+00,7.978475542507190710e-03
3.109083967622504385e+00,8.094551434264740664e-03
3.037616086782979785e+00,8.330569613361760162e-03
3.281339713467790631e+00,8.543201438476089038e-03
3.056375518347874909e+00,8.451840192633230942e-03
3.205753840643946972e+00,7.790360853221045545e-03
3.031626954149195807e+00,8.289139308221393776e-03
3.054098178145122411e+00,8.653634263510845415e-03
3.061563887104514325e+00,8.646154225307345342e-03
3.039334827574031284e+00,8.444002460341604177e-03
3.037629478818934636e+00,8.965706659294081504e-03
2.992258539066088296e+00,9.331515185223349107e-03
3.277927383827533792e+00,7.928658068014460270e-03
3.189592258898783506e+00,8.331973866313013843e-03
3.177881955728637742e+00,7.990896707658734499e-03
3.026961456130205619e+00,8.309208217094798954e-03
3.078766799026565693e+00,8.858954412602315642e-03
3.025996351343609447e+00,8.486409597021626894e-03
3.127932515817864800e+00,7.924756155988088580e-03
3.161042760516804329e+00,8.541474437452123425e-03
3.471936833014710011e+00,7.630909576633815306e-03
3.761549556276388540e+00,9.267304381572305516e-03
3.861123665438263686e+00,9.846342545898778553e-03
3.713808810587455156e+00,9.079028193292870696e-03
3.490440828295811038e+00,9.517603372370952997e-03
3.472377565667126742e+00,7.878500017179934645e-03
3.351935308405667335e+00,8.556418834038126420e-03
3.407209644606539634e+00,8.387178493120650558e-03
3.518693990659079063e+00,8.387344389491069307e-03
3.219888179651693605e+00,7.924043684729653592e-03
3.449399636907458877e+00,8.959444906505353856e-03
3.340963170620314671e+00,1.014713630508623510e-02
3.328730850281006237e+00,8.868417982937248922e-03
3.375791450282674244e+00,9.399001811631446657e-03
3.390386667474865057e+00,1.019659393508787204e-02
3.228740559874602845e+00,9.329429047347126414e-03
3.431798364749823360e+00,9.389566269495830397e-03
3.138383409120318213e+00,8.196181181809869543e-03
3.307969720401806590e+00,6.957783652450366674e-03
3.238095968601470531e+00,7.698539345937671641e-03
3.223997121364303275e+00,9.566252622859483523e-03
3.302552553536167057e+00,8.886675505496821614e-03
3.201541325927768966e+00,8.952099365830079591e-03
3.281836330862688555e+00,8.903234332501952508e-03
3.060975539352786878e+00,8.495782174109400842e-03
3.321231665805566724e+00,8.766610288707621379e-03
3.109828263822304706e+00,9.464760598673294112e-03
3.061836264561296428e+00,9.804325624979792764e-03
3.233903831457548783e+00,9.428512571737712733e-03
3.202071815884933059e+00,8.862829855252662981e-03
2.998061709149155707e+00,9.073169259914859452e-03
2.983673874637263523e+00,8.260444047337056617e-03
3.231527773614052634e+00,8.561746176343199011e-03
3.036094033150112281e+00,9.055897742573648657e-03
3.280138436852380934e+00,8.618354189787069686e-03
3.058074595348500679e+00,8.402654649531271502e-03
3.108691690451995449e+00,8.506841972035328325e-03
3.019458411102513118e+00,8.968427830648995069e-03
3.007330254120687663e+00,8.955792201734702473e-03
3.047173847168455296e+00,9.721316977255867187e-03
3.215067901861786037e+00,8.833433673273827225e-03
3.136808017313592156e+00,9.750739794607277133e-03
3.315483583622258035e+00,9.268856349558429741e-03
3.095238045605298360e+00,9.231412648425862955e-03
3.172777442416525151e+00,1.018030020346039066e-02
3.093908920257849804e+00,8.815870944012704769e-03
3.073861364221337489e+00,9.289215226579550233e-03
3.173308982787824473e+00,9.170702505334471510e-03
3.133741743479542041e+00,1.012244050411625906e-02
3.057864533047841782e+00,9.588661856587243904e-03
3.027165507020177060e+00,9.151756285334045060e-03
3.128345423518557933e+00,9.848297405647077341e-03
3.127412984932605333e+00,9.300660917441305742e-03
3.152848908747996948e+00,9.712992795316122141e-03
3.157394063560945874e+00,1.022498305206909208e-02
3.059914390155829889e+00,8.659624060682435953e-03
3.068583507666899912e+00,9.714223341543259949e-03
3.068835009503611211e+00,1.149422726806514916e-02
3.220412465226011101e+00,1.054606275757308254e-02
3.008974582380614216e+00,1.063824975277771756e-02
3.228567287930406149e+00,9.804326590296508215e-03
3.036111726974951353e+00,1.085914544432942108e-02
3.182755762656236165e+00,1.061883662514961912e-02
3.185050864969271700e+00,8.613304590414205819e-03
3.184704853623982146e+00,8.789169792088102895e-03
3.245720303918767868e+00,8.480694278595102276e-03
3.127435538789455016e+00,9.653484278052459899e-03
3.081107009369237204e+00,9.979867114787488447e-03
3.049861045823283767e+00,9.972547515182839106e-03
3.065325862308863059e+00,9.875108906415519527e-03
3.106130812255085694e+00,9.559042082747382096e-03
3.159545187931007693e+00,1.036332083937629989e-02
3.139972893010286370e+00,1.060932732625641250e-02
2.957746326950071669e+00,9.721067768380109442e-03
2.823099445809492458e+00,1.040617406644361864e-02
3.021293877525941252e+00,1.016978416769465099e-02
2.979045196629282799e+00,9.853756354848197674e-03
3.148849323476841544e+00,9.874969241570941136e-03
3.024222876565984208e+00,1.040101466896414806e-02
2.999750829124506968e+00,1.063034241063087748e-02
3.057892567692828578e+00,1.067509148274403685e-02
2.987734024811262046e+00,1.066719191256382260e-02
3.032131592316105184e+00,1.030767616475669612e-02
2.867769049398943615e+00,1.020114301788588307e-02
3.225511376523278351e+00,1.108817933736538919e-02
3.004020182399663508e+00,1.057920768242626153e-02
3.101113378988626934e+00,1.094891996343161367e-02
3.152002040618811840e+00,1.042321950055535851e-02
3.186624119313467673e+00,1.081521129274021220e-02
3.072791483900002341e+00,1.081760209130777639e-02
3.087419128305199045e+00,1.021450998962869505e-02
2.946654882031694456e+00,1.084319198841310339e-02
3.092983583306219142e+00,1.107253156579224296e-02
2.893203140194196887e+00,1.069731609735136146e-02
2.872791094931486100e+00,1.021544760938963847e-02
2.979802432562581149e+00,1.097013256136536441e-02
2.981322407764563032e+00,1.119389546861215834e-02
2.940743211745928676e+00,1.065448681234704154e-02
2.977346617440963961e+00,1.158603643361644231e-02
2.927311319602510675e+00,1.110294355188834459e-02
3.099303880976795433e+00,1.204324792262134736e-02
3.161311027187743594e+00,1.165228864806211462e-02
3.130474499782913256e+00,1.117725767281729787e-02
2.990094108107827608e+00,1.097146673095750202e-02
3.081809143410497498e+00,1.008252598051884164e-02
3.069217760303657450e+00,1.000175970924477298e-02
3.007218186148238992e+00,1.023086223829583474e-02
3.135795569806589356e+00,1.019212390207790975e-02
3.115417770000171505e+00,1.019923150759716179e-02
3.091211306652440260e+00,1.088141216582361182e-02
3.279957545422305998e+00,1.062581598274325856e-02
3.183712954146416862e+00,1.034581486589658539e-02
2.993087434735490771e+00,1.007750618416869415e-02
3.271176556126691892e+00,1.140206550862377100e-02
3.071754271603232667e+00,1.148947585756099343e-02
3.249178270657339773e+00,1.055074346695406007e-02
3.079111562552283576e+00,1.087843892711504168e-02
3.120532520302432999e+00,9.916952702267778363e-03
3.177414927121485988e+00,1.093214736523018260e-02
3.102958004122806202e+00,1.110081887025771152e-02
3.065937864504533650e+00,1.259763053208384775e-02
3.056480622008860948e+00,1.141368535775466597e-02
3.295830310435395649e+00,1.158112859880811030e-02
3.211032156773056201e+00,1.262317752944586147e-02
3.223738891661853678e+00,1.093764480516234983e-02
3.088807621748246746e+00,1.056408957233312407e-02
3.224198063008343773e+00,1.237729477478843876e-02
