5.084900467019506820e+00,5.744797062085531536e-01
5.084743205414564038e+00,5.745323023339770074e-01
5.084585078424656679e+00,5.744974066943031588e-01
5.084663371659184250e+00,5.745240003095375414e-01
5.084353683879704988e+00,5.745732843041615467e-01
5.084177441447015333e+00,5.746031346622739733e-01
5.083923080761131530e+00,5.746979227067567919e-01
5.083687535248748723e+00,5.747204025734946597e-01
5.083445480828858720e+00,5.747947715652061973e-01
5.083129755735598110e+00,5.748586898594014727e-01
5.082893893835244370e+00,5.749825189269781589e-01
5.082709050854139043e+00,5.749467427857064550e-01
5.082402190064597036e+00,5.750191516996432384e-01
5.082440038948686123e+00,5.750672747034899501e-01
5.082353621668727506e+00,5.751242958099664904e-01
5.082228580256002104e+00,5.751109419749669271e-01
5.082099193729785469e+00,5.750143117958863570e-01
5.081843685966857649e+00,5.750059715125699356e-01
5.081607058641534280e+00,5.750251278694697987e-01
5.081339583350801270e+00,5.750822562097726021e-01
5.081096125685471421e+00,5.750217934797792196e-01
5.080749371092501576e+00,5.750255688459358083e-01
5.080620728747091697e+00,5.751195061753593407e-01
5.080549267583981177e+00,5.751884993348328479e-01
5.080445263649361110e+00,5.753000962300198751e-01
5.080166984782955808e+00,5.752796384740275215e-01
5.080181614231157994e+00,5.753629113498934800e-01
5.079913632688132452e+00,5.753784906748258265e-01
5.079712190916231940e+00,5.753036772509769747e-01
5.079674612744385698e+00,5.751555167639086363e-01
5.079706546193349048e+00,5.751084003240061193e-01
5.079589078516402623e+00,5.749621758922351944e-01
5.079229224953403232e+00,5.750204382921264568e-01
5.078983225645706590e+00,5.751971203840016145e-01
5.079029953651021501e+00,5.754013403714832720e-01
5.078754816806219097e+00,5.755337826408251090e-01
5.078694682513574143e+00,5.756270928789914976e-01
5.078498623987056426e+00,5.755678448561418747e-01
5.078292632743400148e+00,5.755632726489299245e-01
5.078105562241978177e+00,5.757062619828099415e-01
5.078126739097650777e+00,5.757675215651163469e-01
5.077995180682838949e+00,5.758011225973422853e-01
5.077748411871942480e+00,5.757144099169027029e-01
5.077419796294105225e+00,5.758062489642439274e-01
5.077357556731007193e+00,5.758508906639585589e-01
5.077177631646517142e+00,5.758657536746394356e-01
5.076955429862307412e+00,5.757842262268653144e-01
5.076824178996906411e+00,5.758302737912686098e-01
5.076684603612856783e+00,5.758247974669377101e-01
5.076424027685225937e+00,5.758135571812541542e-01
5.076429489834811903e+00,5.757780173124888989e-01
5.076307660113817732e+00,5.757940802759691223e-01
5.076135596604218314e+00,5.756577845543962013e-01
5.076029625526307321e+00,5.757578188177854273e-01
5.075947916944909544e+00,5.757443065730090126e-01
5.075825555241988418e+00,5.758020791948794681e-01
5.075700931026062790e+00,5.758744001030731141e-01
5.075409554355465147e+00,5.760042241101626104e-01
5.075348795519762035e+00,5.759262683320800491e-01
5.075104973716552337e+00,5.759139029604103399e-01
5.075042220343112476e+00,5.759104472986464884e-01
5.074814269783759713e+00,5.759478289034820619e-01
5.074704111489808156e+00,5.759715340476958545e-01
5.074761831773773935e+00,5.760531035037317338e-01
5.074503323558917423e+00,5.760686654100464210e-01
5.074524166056246344e+00,5.760404390703488531e-01
5.074549767892506225e+00,5.760299807565800734e-01
5.074625871123061849e+00,5.759709981424583347e-01
5.074443518604454084e+00,5.758919133322031314e-01
5.074277184917090011e+00,5.757756172730505995e-01
5.074172482580063814e+00,5.757307359486834031e-01
5.074029847882810529e+00,5.757091983971003302e-01
5.073879089965886102e+00,5.757787023135287896e-01
5.073563257269730897e+00,5.757196539982203376e-01
5.073410353461169642e+00,5.757374850662175803e-01
5.073368002343269900e+00,5.757919857256501572e-01
5.073158927935302209e+00,5.757677383165384910e-01
5.073101669452615425e+00,5.757689260906282414e-01
5.072973849245768996e+00,5.758025661373773474e-01
5.072729945607852287e+00,5.757367664240362615e-01
5.072583060867142279e+00,5.757831997838778193e-01
5.072582912378226006e+00,5.758122068127935478e-01
5.072378439713991938e+00,5.758694985548622469e-01
5.072139042696754530e+00,5.758445540597492140e-01
5.072010084688273857e+00,5.758803539374843794e-01
5.071840720813694858e+00,5.759401008432059044e-01
5.071601645977674266e+00,5.759695053837994294e-01
5.071363418805836965e+00,5.760364334491088201e-01
5.071089622451443901e+00,5.761838649206065810e-01
5.070983818408238086e+00,5.761556250349224584e-01
5.070963484470999205e+00,5.761266183319788681e-01
5.070657157508563273e+00,5.762121713179872984e-01
5.070422575122771391e+00,5.761918696560357489e-01
5.070288943365930834e+00,5.762091173549981349e-01
5.070263214803533813e+00,5.761470463329541047e-01
5.070018807777366021e+00,5.761718214095221668e-01
5.069923778318250029e+00,5.761508173266687294e-01
5.069711308644682113e+00,5.761222946550423885e-01
5.069523496272170249e+00,5.760708220770176524e-01
5.069434404392991311e+00,5.761331912535752053e-01
5.069569170707946881e+00,5.760558375695428168e-01
5.069629257079172113e+00,5.761398915990900704e-01
5.069359293102351671e+00,5.761234345990455807e-01
5.069312546767623218e+00,5.761047846981526277e-01
5.069233454373909709e+00,5.761780886275005287e-01
5.069185125569688921e+00,5.762840368903416888e-01
5.069312216067603849e+00,5.762705227147018050e-01
5.069132536522916510e+00,5.762985863254215246e-01
5.069020081768734087e+00,5.763682728732852922e-01
5.069153817257072703e+00,5.764904820569212163e-01
5.069015130528763180e+00,5.765173376643346614e-01
5.068929589682380055e+00,5.763995545392024411e-01
5.068890582434908865e+00,5.762754375553154063e-01
5.068926865924757941e+00,5.762197194392912891e-01
5.068906985021160772e+00,5.763107144673389470e-01
5.068886110311519033e+00,5.760919444559124969e-01
5.068819323995028547e+00,5.759770153093546341e-01
5.068675982446244177e+00,5.761007388397416662e-01
5.068533779190471655e+00,5.762453842382022628e-01
5.068423685821908720e+00,5.763192707451336716e-01
5.068300385852879231e+00,5.761052031798419293e-01
5.068226626885953934e+00,5.760076553904349694e-01
5.068196267694434098e+00,5.761227279720602112e-01
5.068050313358037684e+00,5.759302122311718009e-01
5.068108228355823641e+00,5.760307115620362239e-01
5.068349915724806642e+00,5.761389219355272928e-01
5.068513772029108466e+00,5.759696153276721020e-01
5.069063010982525874e+00,5.758559156965272763e-01
5.069832339159998646e+00,5.757517940106025023e-01
5.068259129792986428e+00,5.755410080218581470e-01
5.062162674578868149e+00,5.770408556218775686e-01
5.062376606166996140e+00,5.767955825964969918e-01
5.063196935445317237e+00,5.771700230958334288e-01
5.063672824003408124e+00,5.774669306656958767e-01
5.064378970282387371e+00,5.767915097567408722e-01
5.063855276500646596e+00,5.767153373521782811e-01
5.064233094435252269e+00,5.764203705474404416e-01
5.064280169989446634e+00,5.765928948891829720e-01
5.064375720319987728e+00,5.762189192811133509e-01
5.064828048780531944e+00,5.762510463988199660e-01
5.065852122679548764e+00,5.762932067391117741e-01
5.068344247417662984e+00,5.755842519973946025e-01
5.083100049858986225e+00,5.738869556827941310e-01
5.072313182787867802e+00,5.683685425727462714e-01
5.059047602227396467e+00,5.759732012774287924e-01
5.076295683842280582e+00,5.736221718241516498e-01
5.070002182755149356e+00,5.735181989994950769e-01
5.066190492244476928e+00,5.754664889632659097e-01
5.075236273131908504e+00,5.689605599239939693e-01
5.070544041094714238e+00,5.728334268346548797e-01
5.073382011887919596e+00,5.747597666604677968e-01
5.073224672344846198e+00,5.755780923667499493e-01
5.072568294639235198e+00,5.761156200754049550e-01
5.072053715422416786e+00,5.760308217503151695e-01
5.071696571222291006e+00,5.759947331572989881e-01
5.071186545575615767e+00,5.758731146397941814e-01
5.070983786248556058e+00,5.760039415857054479e-01
5.070818300309863247e+00,5.761602778328969165e-01
5.070529449969805924e+00,5.761711571688037381e-01
5.070306163715276426e+00,5.761294532536043178e-01
5.070477737766005077e+00,5.766891594780787500e-01
5.070252598070250194e+00,5.765544694808228954e-01
5.070153178119373827e+00,5.764234174341096306e-01
5.070084863568680156e+00,5.766194332666207956e-01
5.069750009144443403e+00,5.765870428229709077e-01
5.069441198093388223e+00,5.765948402772860248e-01
5.069382695751507129e+00,5.765128576680123018e-01
5.069264986499303127e+00,5.765531325936494866e-01
5.069129826364935809e+00,5.764479284609818066e-01
5.068991713449025660e+00,5.765724210896481239e-01
5.068895586745124859e+00,5.763767226773364172e-01
5.068558920523508426e+00,5.763767887627944120e-01
5.068199304717264653e+00,5.764069240860756338e-01
5.067990585099520828e+00,5.764140065001148727e-01
5.067905483915487785e+00,5.765402756238655613e-01
5.067820248960362761e+00,5.768994147863777400e-01
5.067884005156692240e+00,5.768169646201180001e-01
5.067710260220308349e+00,5.768840837117927833e-01
5.067808753955311829e+00,5.768218709030499269e-01
5.067580364776793189e+00,5.766387355225521816e-01
5.067378482195339373e+00,5.767444951750739790e-01
5.067061194937540591e+00,5.768590677852927229e-01
5.067072710593199858e+00,5.768233514372047566e-01
5.066953225410518513e+00,5.768426519987963630e-01
5.066857529809952965e+00,5.768108221570624750e-01
5.066614173284721190e+00,5.768948387844465842e-01
5.066582300916236292e+00,5.768530917118530610e-01
5.066853644188288541e+00,5.769518922980223508e-01
5.066708870438038304e+00,5.770305313787762458e-01
5.066508823283653484e+00,5.769864965476356744e-01
5.066319379134440304e+00,5.768332910357418797e-01
5.066149089081273260e+00,5.767639388620864338e-01
5.066240036223751630e+00,5.767553815126724714e-01
5.066212398167971642e+00,5.768514967309981145e-01
5.065930619339322760e+00,5.768936083632798528e-01
5.065601626965253956e+00,5.768572819459159007e-01
5.065502668317055424e+00,5.768433475085670281e-01
5.065436485725754778e+00,5.768853932168491738e-01
5.065324150751989940e+00,5.770631934047250056e-01
5.065266907328664914e+00,5.771477238152336042e-01
5.065314850621152942e+00,5.772144184546181833e-01
5.065345138999290064e+00,5.772438974014937330e-01
5.065234385484272295e+00,5.775433125762710063e-01
5.065152244366736056e+00,5.775617344720647139e-01
5.064952340327065983e+00,5.775579285781962113e-01
5.064646391844298989e+00,5.775178354581029794e-01
5.064438746449189566e+00,5.774513313913249846e-01
5.064185265543202696e+00,5.773371388625241352e-01
5.064123934012751072e+00,5.772529006069690993e-01
5.064019802472218501e+00,5.771419061285207874e-01
5.063837786405091634e+00,5.770610459194962516e-01
5.063748117994806286e+00,5.772321827749724577e-01
5.063676990990343185e+00,5.772153528557399937e-01
5.063618198338490473e+00,5.773428488826670701e-01
5.063602311834610070e+00,5.774213163317201136e-01
5.063333070225937149e+00,5.775177268882369930e-01
5.063172290429759137e+00,5.774901069162643452e-01
5.063197564898678671e+00,5.774690621021658643e-01
5.062783438867032082e+00,5.774008748931009904e-01
5.062638801099040187e+00,5.775308420399669629e-01
5.062544760160733404e+00,5.775985955367133329e-01
5.062344241901960196e+00,5.775250657993380443e-01
5.062140673850297645e+00,5.774252664036634286e-01
5.061994079728016516e+00,5.774197800408469305e-01
5.062122289960759858e+00,5.774486820705568846e-01
5.061899848600079466e+00,5.773465546537952520e-01
5.061788294418557932e+00,5.776155123533754931e-01
5.061691877991029820e+00,5.777619512356286791e-01
5.061481832184534291e+00,5.778486465905183778e-01
5.061425178112920698e+00,5.778664166589289053e-01
5.061268590986259142e+00,5.777953027561988364e-01
5.061251947244366001e+00,5.777875551285411859e-01
5.061191897570093801e+00,5.778535606894248389e-01
5.060974975700099243e+00,5.778450094602760601e-01
5.060689821683508782e+00,5.777243597400421038e-01
5.060529465896559387e+00,5.778024804295274208e-01
5.060367205430405413e+00,5.778273894074521522e-01
5.060118126345347633e+00,5.777615122093253675e-01
5.060015496713381467e+00,5.777050240008634319e-01
5.059819120039911411e+00,5.777794581817072839e-01
5.059565690596866894e+00,5.777477340421839358e-01
5.059287818499580425e+00,5.777526427473969051e-01
5.059054509643031494e+00,5.776782646681093425e-01
5.058888831573614908e+00,5.776625048887442659e-01
5.058731108547712907e+00,5.777763109276650155e-01
5.058675620259529992e+00,5.778176459913266783e-01
5.058596298715782424e+00,5.777828462851708480e-01
5.058427042630926351e+00,5.778589993125180513e-01
5.058307336748395500e+00,5.778712168041497677e-01
5.058060739937292993e+00,5.778841386011679404e-01
5.057944623763537706e+00,5.780746688009781309e-01
5.057884017617256589e+00,5.780744054544779686e-01
5.057932217085218340e+00,5.780792151234681597e-01
5.057793338315259568e+00,5.780385637904217333e-01
5.057676582811313715e+00,5.782458063719380092e-01
5.057547605182627137e+00,5.782516499134029431e-01
5.057342373037212013e+00,5.781852422693383176e-01
5.057085021520162371e+00,5.781493002662632108e-01
5.056839438695526212e+00,5.780399087517409384e-01
5.056701238762958184e+00,5.780291113761277799e-01
5.056530997854943976e+00,5.779689074121847625e-01
5.056545817053812897e+00,5.779305602375508499e-01
5.056610607580475758e+00,5.780544941184873053e-01
5.056524025667170186e+00,5.781162388771265981e-01
5.056677450346214187e+00,5.781182348090005974e-01
5.056465606930483858e+00,5.780958587138584903e-01
5.056129985128261062e+00,5.779810865930716801e-01
5.056098753151761827e+00,5.780194814589947327e-01
5.056221400886390605e+00,5.780762103395007401e-01
5.056138639246015032e+00,5.780812879724095410e-01
5.056081215285818331e+00,5.779373985245399581e-01
5.056234069485967986e+00,5.780221496247337498e-01
5.056234608198709068e+00,5.780488393249250123e-01
5.056219087106946120e+00,5.780121921433440946e-01
5.056014651656670189e+00,5.780220526603967457e-01
5.055951387832286592e+00,5.780246428644533196e-01
5.056150369049215776e+00,5.780095579227628733e-01
5.056166285106515446e+00,5.780054898840596422e-01
5.056016096381410030e+00,5.779979218785262773e-01
5.055901914540081421e+00,5.780392054031295856e-01
5.055913162804657190e+00,5.781023087272716410e-01
5.055761816070150516e+00,5.780284860734816732e-01
5.055532374926894335e+00,5.781185369104528959e-01
5.055288937172682573e+00,5.780649548178962149e-01
5.055210175435198572e+00,5.781009427232728370e-01
5.055043275837601158e+00,5.781320819125514987e-01
5.054816869465366125e+00,5.781276013415661552e-01
5.054694092993727850e+00,5.782343578594160149e-01
5.054524593219142048e+00,5.782529699250673616e-01
5.054447031859520933e+00,5.783509542597382591e-01
5.054226794831714997e+00,5.783403043438237745e-01
5.054010542435472431e+00,5.783851764172727172e-01
5.053751983444852769e+00,5.783770244331831734e-01
5.053625434913049830e+00,5.784102464172518054e-01
5.053549526995906760e+00,5.783799216887048900e-01
5.053483839707501701e+00,5.783352103940266886e-01
5.053538801247894341e+00,5.783690925947233552e-01
5.053455797320562048e+00,5.784077161757945618e-01
5.053226529609076145e+00,5.782978984612539008e-01
5.053340216774113713e+00,5.782451681170588387e-01
5.053296175953195579e+00,5.781764357943801613e-01
5.053204825847560144e+00,5.782225637941120766e-01
5.053113202933896986e+00,5.782073391576911803e-01
5.053028504378458408e+00,5.781724344419183481e-01
5.053009277094821172e+00,5.782863906958723987e-01
5.052991284215587520e+00,5.782445810375707040e-01
5.052795428945527689e+00,5.782943373819406929e-01
5.052600271650607766e+00,5.783355796628075751e-01
5.052471047375530766e+00,5.784266748048141338e-01
5.052402713800328016e+00,5.784159390944569878e-01
5.052302125998314963e+00,5.785318792570555146e-01
5.052292209931599665e+00,5.784394338051805917e-01
5.052118081166943497e+00,5.785056362294049848e-01
5.052003625493160399e+00,5.785414835914455267e-01
5.051853400520159632e+00,5.785686125599989182e-01
5.051768088983333627e+00,5.786277444417748939e-01
5.051699334032928590e+00,5.787180768977293610e-01
