6.650694287723425413e-01,2.210859346672755521e-03
6.782730972790171897e-01,2.666969607890923299e-03
6.648738003289461629e-01,2.193815239988183841e-03
6.541088379209986092e-01,2.578552530162370182e-03
6.672209729439161352e-01,2.625084716213810232e-03
6.689038355276576420e-01,2.035166076950201131e-03
6.766149339286460229e-01,2.375928960986151139e-03
6.884710252591477175e-01,2.860194723392162075e-03
6.853539001176720546e-01,2.700947881562054675e-03
6.791895642605241257e-01,2.173177952769167476e-03
6.771488724786687285e-01,2.451193166472576124e-03
6.757961858169869718e-01,2.309294422203178598e-03
6.813799950848165032e-01,2.652214302514721567e-03
6.790842411251178934e-01,2.284329025793008228e-03
6.831591373799544842e-01,2.398030817393981273e-03
6.906404882899307429e-01,2.151754145313100608e-03
6.868250570745644268e-01,1.976735399783158265e-03
6.913994593812606837e-01,2.622152486622342238e-03
6.959336215097360334e-01,2.633893565608502740e-03
6.970082568957856051e-01,2.351162244809246182e-03
6.956710681410946950e-01,2.223530656130456862e-03
6.928411270379860598e-01,2.403027985528605193e-03
6.840391450009373209e-01,2.361499401344668847e-03
6.854048796275511446e-01,1.991579864462855731e-03
6.960347240241742117e-01,2.378862772798528979e-03
6.861498583391845152e-01,2.229620268675236439e-03
6.821300504084689686e-01,2.016573112933461864e-03
6.856041550341260837e-01,2.099201308022768941e-03
6.850966827122819680e-01,2.120543261887042341e-03
7.011307865517502069e-01,1.966770326739419872e-03
6.955778609230947040e-01,2.145978910053081279e-03
6.824575956959673118e-01,1.992837346555753619e-03
6.663360476619442085e-01,2.448131534301900558e-03
6.728887547481631204e-01,2.222217976990958910e-03
6.714450101320703634e-01,2.096529283552528433e-03
6.801618593385491129e-01,2.311257901190910680e-03
6.836017869942714320e-01,1.932621692076308406e-03
6.953427114323769143e-01,2.527238964019073997e-03
6.933876458412826516e-01,2.005417062619363477e-03
6.983473607093197977e-01,2.331404600337649846e-03
6.996412172333510426e-01,2.279354093850494145e-03
6.958458164027827575e-01,2.020664059426691139e-03
6.979815965967730573e-01,2.182245375186964154e-03
6.955832451883303680e-01,2.136041947133238139e-03
6.973234358360896890e-01,1.922072381513095785e-03
7.005469516073663527e-01,2.148573358131233846e-03
6.997051601958879097e-01,2.153871521254790977e-03
6.983121125898534842e-01,1.758296181923690860e-03
6.989224261836221030e-01,2.127417078391924399e-03
6.984206182434262722e-01,1.775712801761697435e-03
6.985756670933478407e-01,2.089083816001702232e-03
7.018054714935009208e-01,1.784126977403710512e-03
7.056658253005942960e-01,1.858077699773530433e-03
7.127243173356641037e-01,1.851690522729043664e-03
7.079412538528563337e-01,2.195178170493750081e-03
7.132827317924081978e-01,2.044400393576006891e-03
7.168696849438624952e-01,2.307070079130113527e-03
7.096978180751004617e-01,2.174814682490811002e-03
7.114354350719982456e-01,2.078164855043085346e-03
7.146867945922403820e-01,2.080502160029196190e-03
7.125636292748831480e-01,1.691942116193834167e-03
7.092876885373546880e-01,1.662643003635499994e-03
7.152763695416671785e-01,1.856081856394742324e-03
7.183150933526343263e-01,1.985814127319796007e-03
7.115148420541963503e-01,1.663036114715188418e-03
7.185833903010478974e-01,1.802738241845069922e-03
7.113762013786840699e-01,2.123480329978333359e-03
7.115294940579773852e-01,1.889789003567954317e-03
7.085145463752624551e-01,1.600797131811271257e-03
7.038953187134624478e-01,1.675560546264165396e-03
7.056539575917588625e-01,1.557250597884252130e-03
7.125291026859472687e-01,2.019504201778099528e-03
7.137918912240158731e-01,1.823428974819685244e-03
7.085933895690914586e-01,1.778595205103039589e-03
7.081497645059077195e-01,1.589747622236070690e-03
7.053846272374357795e-01,1.303389860125903077e-03
7.071426134320079049e-01,1.510467840982632204e-03
7.096785577005656487e-01,1.558869966186038347e-03
7.041077177940566756e-01,1.700769145059455312e-03
7.049695047559371153e-01,1.377603397015425557e-03
7.044473361589997928e-01,1.674463466053488503e-03
7.053687717941483637e-01,1.653948994415177509e-03
7.054927560466254244e-01,1.351645215786789755e-03
7.041203064877538109e-01,1.253675132813936166e-03
7.018746546064593694e-01,1.501269347555345135e-03
7.054107346615192675e-01,1.331646233843963856e-03
7.018138920324041852e-01,1.325164152288782482e-03
7.057965883008245900e-01,1.233793887560508118e-03
7.057481092084749719e-01,1.664194823219444785e-03
7.013937153712267447e-01,1.191248261045330104e-03
7.015154205787836883e-01,1.450151983043657111e-03
7.052744019308432311e-01,1.394375284385129810e-03
7.004459244909031490e-01,1.242191712284124172e-03
7.041825827141904304e-01,1.485173558159025298e-03
7.035728624839092671e-01,1.684955349855687956e-03
6.995364391313023678e-01,1.319835892016563150e-03
7.050699282883023944e-01,1.539840476587395202e-03
7.027378852040349066e-01,1.567543090424283747e-03
7.023224186608985065e-01,1.513144939674582190e-03
7.015108002814294252e-01,1.620115153609713587e-03
7.092543083917881575e-01,1.626061402960177205e-03
7.056930646590150458e-01,1.507981997378116112e-03
7.043092359714018258e-01,1.646748811249265643e-03
7.034973647949215314e-01,1.808468110755634406e-03
6.995750331861857463e-01,1.148414396878516541e-03
7.021907440531239830e-01,1.497563812225766178e-03
6.996277404129949140e-01,1.495235085321899859e-03
7.089706165608147259e-01,1.508456461275065053e-03
6.982288338669186967e-01,1.547379685195693355e-03
7.016125348556154773e-01,1.635450343754119018e-03
7.059754261052894053e-01,1.713579456652625232e-03
7.013878702793083786e-01,1.389751082007673055e-03
7.028538870792062632e-01,1.361998573086387054e-03
7.046028996912889752e-01,1.258003161742293763e-03
7.069570818265853429e-01,1.464784234874727531e-03
7.067571316876383181e-01,1.509387354628133338e-03
7.038118968600239889e-01,1.126796522995521244e-03
7.031791107249580897e-01,1.226099295565274971e-03
7.054205580732568759e-01,1.290986672605853869e-03
7.068925891495871916e-01,1.527571490770651685e-03
7.081367575737116393e-01,1.366501074634429713e-03
7.037588050680851914e-01,1.207472021289568431e-03
7.034528403401760777e-01,1.452460036357239304e-03
7.035631189520212825e-01,1.401469944499300624e-03
7.055913531953310613e-01,1.264067813570357579e-03
7.072911108547860204e-01,1.406075916765225919e-03
7.098625991657854239e-01,1.288737447455945428e-03
6.987523262535686452e-01,9.452188131652272673e-04
7.050834021849656796e-01,1.400650848074502797e-03
6.961733759875786687e-01,1.125961904832384342e-03
7.011856449611075792e-01,1.268410808936693002e-03
7.023579308287041245e-01,1.089453958782127252e-03
7.022684287216762744e-01,1.154682632396930586e-03
6.996835162394221541e-01,9.101922814696017383e-04
7.027463611279374245e-01,1.405166220797338106e-03
7.029688201311614648e-01,1.157774447443027377e-03
6.980871185546757562e-01,1.021865154497314521e-03
7.032235332255207805e-01,1.228217897672356784e-03
6.987372494254983080e-01,1.069584050380156803e-03
6.978573875237450430e-01,9.587814043114928353e-04
6.957850637170457375e-01,1.151458618835476955e-03
6.952960630070594839e-01,1.024646052153688203e-03
6.955732127888344385e-01,1.020700221352366377e-03
6.999576648155693137e-01,1.453094155444811797e-03
7.030034235736984938e-01,1.157904330992942654e-03
7.026190325926877644e-01,1.332439239012384036e-03
7.028817356453147536e-01,1.113928408305042694e-03
7.035381796352173644e-01,1.489348314997140932e-03
7.048461603868635406e-01,1.400303835097482796e-03
7.055982249004908446e-01,1.440373085530355368e-03
7.060511147950833122e-01,1.274932172517506679e-03
7.027295517352319942e-01,1.191389678825593990e-03
7.033514724632252690e-01,1.182761515690966547e-03
7.043882589443065667e-01,1.340398059401781694e-03
7.008029013700836085e-01,1.234939657423383963e-03
7.024446870055556236e-01,1.276117613977501009e-03
6.987874419241362212e-01,1.129744817131350665e-03
7.031683089128278885e-01,1.374857872495804934e-03
7.066531233252446587e-01,1.514126695704276493e-03
7.072188269113401926e-01,1.352926193675663136e-03
7.044685830790629044e-01,1.227666862367748912e-03
7.052126954320068197e-01,1.093921901344385716e-03
7.053069423174976871e-01,1.203798192854210747e-03
7.008145876509837002e-01,1.018366080799748552e-03
7.024908000039173928e-01,1.083602507471526089e-03
6.948143099107677578e-01,1.049468179177504013e-03
6.977922048003186717e-01,9.505267057194899394e-04
7.014724633442266377e-01,1.329592043960658998e-03
7.001612673552151112e-01,1.221953539951914358e-03
7.000995697563314746e-01,1.069241269743503864e-03
7.002374891481447650e-01,9.655751803047118997e-04
6.989393733880913118e-01,1.159862397540178947e-03
6.985408582541670075e-01,1.076920265037140112e-03
7.005004975879944862e-01,1.357314011169785672e-03
6.968681361428366028e-01,1.060285482759049103e-03
6.977491278299248201e-01,1.054444136294963030e-03
6.972980047794776759e-01,9.814059594110968732e-04
6.974772661303056953e-01,1.195025316696018969e-03
6.973249317991153662e-01,9.702072119389670846e-04
6.964235152102030701e-01,1.022805158210071674e-03
6.996873716018798817e-01,1.108170643606354311e-03
7.036945771083685797e-01,1.148577743898315795e-03
7.004007283864528421e-01,1.280154339736827573e-03
7.021589970671043845e-01,1.288893421115711035e-03
7.013290172563848568e-01,1.175583238783195483e-03
7.057666655980479042e-01,1.510426484976123973e-03
7.051150344228831468e-01,1.263174566465741222e-03
7.024424395381816399e-01,1.134655677728413359e-03
7.050689748289549197e-01,1.381560627521816187e-03
7.058304813963646174e-01,1.403825484824872127e-03
7.112722324264824092e-01,1.595593121894833821e-03
7.215105503169476631e-01,1.895479413670297930e-03
7.274971437666385432e-01,1.539878389968385441e-03
7.274711178716766202e-01,1.721858529572406482e-03
7.261692808019200029e-01,1.635365037731761895e-03
7.226377330833566592e-01,1.559620152910556889e-03
7.234753799576383315e-01,1.767466349152257976e-03
7.230002432456186234e-01,1.555498958704770729e-03
7.243942291564123837e-01,1.823879925785587552e-03
7.193622887680166667e-01,1.836245843895967234e-03
7.159546691080873604e-01,1.478133854899699173e-03
7.149932154297604647e-01,1.335110594356314628e-03
7.164005242637235815e-01,1.411352158036449644e-03
7.194934326170098204e-01,1.711943950622685229e-03
7.177724671893788155e-01,1.604343206483616058e-03
7.170392378765284569e-01,1.361488989720993636e-03
7.152910472590057189e-01,1.791561983380263179e-03
7.080081973590048872e-01,1.318710277395940267e-03
7.058939615489003838e-01,1.167540929489563339e-03
7.140576216163126988e-01,1.412446626416152817e-03
7.159940602641834406e-01,1.807870913702824822e-03
7.113966043912329784e-01,1.266279148714355429e-03
7.095049935894965909e-01,1.308750091118193737e-03
7.093141876921905675e-01,1.464364700665021779e-03
7.080705278552892334e-01,1.236878772847171959e-03
7.138047134497140789e-01,1.661780405378898706e-03
7.150826879825538107e-01,1.469907501741918310e-03
7.138616232263305106e-01,1.288773513901775303e-03
7.146788837732386268e-01,1.504240825172753482e-03
7.085627138759136301e-01,1.108097525595930222e-03
7.070466922663887210e-01,1.176645764498274183e-03
7.048586827104612595e-01,1.070138214053439896e-03
7.062640520800400612e-01,1.513842568818590806e-03
7.087820676747254023e-01,1.449320430308431717e-03
7.080032822679265259e-01,1.288179813259793249e-03
7.038966870025047395e-01,9.474688068167314015e-04
7.076513351472900615e-01,1.236765882093204816e-03
7.089668515500910928e-01,1.287763772906735937e-03
7.063184958491810495e-01,1.283089133560566530e-03
7.067038209383785796e-01,1.246623869656127148e-03
7.054231870281251204e-01,1.245345133098707535e-03
7.057168696456768142e-01,1.490713162267121028e-03
7.067899918315549979e-01,1.305519201393323669e-03
7.094335707674286340e-01,1.429654273093716732e-03
7.078069826136984544e-01,1.287854230007545731e-03
7.027299663898973758e-01,1.322348049360488886e-03
7.018554023681257137e-01,1.200919254552457183e-03
7.006811762875979621e-01,1.173596572499713275e-03
7.041710662526259323e-01,1.488383503516210737e-03
7.049712903227064453e-01,1.412832031560617985e-03
7.042597368689049731e-01,1.214437891303821182e-03
7.036287324318672987e-01,1.171560137509297661e-03
7.016046205864107099e-01,1.068931607610124068e-03
7.005446072700224347e-01,9.676118114958498495e-04
7.022982342548207413e-01,1.202968171011953302e-03
7.023441676462026662e-01,1.136019541982835612e-03
7.018086725608116971e-01,1.217148002857548761e-03
7.053621683660551422e-01,1.381442457787041000e-03
7.038328077439951480e-01,1.287829982077881574e-03
7.031225469670975281e-01,1.294428086905496933e-03
7.015351795921673794e-01,1.279932077522194511e-03
7.005386768345049919e-01,1.110271522116512699e-03
6.984200065739113450e-01,9.504732964865647560e-04
7.036078947698418684e-01,1.245050933346258937e-03
7.057785087794195000e-01,1.307034358561609544e-03
7.044263770350343012e-01,1.204427802502738842e-03
7.040471842587480156e-01,1.077619814436547863e-03
7.023596882731200086e-01,1.212486029800952103e-03
7.035587909038223398e-01,1.333999347209569031e-03
7.047181258678041349e-01,1.247286877704478769e-03
7.036147324460554353e-01,1.100422684731539036e-03
7.034891192506712576e-01,1.081737300411389491e-03
7.047108749606358913e-01,1.595501562848378185e-03
6.990307869578809008e-01,1.315339231696022182e-03
6.968200954450193274e-01,1.084648074397454032e-03
6.972863016876604814e-01,1.296732842928305374e-03
6.950102768947943321e-01,9.340433847448981197e-04
6.953577646019559744e-01,9.124122676400503451e-04
6.975433962205535021e-01,8.726594079426774897e-04
6.990621611507987776e-01,1.080852826297107327e-03
7.063784645483655034e-01,1.309570638494017558e-03
6.998849904424093715e-01,1.179819638213563948e-03
7.013473854903555793e-01,1.181355043377907421e-03
6.995537683849731847e-01,1.249625648468088990e-03
6.951469734666676503e-01,9.898697086129226719e-04
7.016104311338833277e-01,1.186675014595128808e-03
7.051777400120315953e-01,1.257190499112104121e-03
7.008858352521707413e-01,1.268952558667546526e-03
7.005755996881593006e-01,1.260634896958046092e-03
7.014077982979065595e-01,1.269724655359683041e-03
6.985268636798924735e-01,1.032657430269035004e-03
7.019765354697786730e-01,1.135366293796402637e-03
6.996214280123579377e-01,1.069963108174643018e-03
6.989464962941465132e-01,1.139931544041683509e-03
6.952037881768595717e-01,9.271147093450338161e-04
6.952281494716330279e-01,9.305039096958456213e-04
6.965811348931405522e-01,8.776268204510051518e-04
6.963100484091419018e-01,9.895967162317775845e-04
6.953977190317988111e-01,8.948540280313554973e-04
6.964235033599777136e-01,9.229722161943065828e-04
6.957942179885325817e-01,1.233590502099923825e-03
6.940687090020443151e-01,8.277705243812105707e-04
6.971777999276286275e-01,9.493013719346077295e-04
6.975009608278344153e-01,1.093082388540222993e-03
6.920912404921557570e-01,7.964543507568144776e-04
6.927801103730648613e-01,8.874178549800326721e-04
6.945901806326775230e-01,1.055930328578202904e-03
6.949339729727044279e-01,8.943668665548631935e-04
6.933461405081406959e-01,9.746240109187453982e-04
6.923483488267039299e-01,9.208928680886074858e-04
6.927260564500750117e-01,8.805046439654962143e-04
6.944638036371374445e-01,1.012890662282717180e-03
6.921278702199462618e-01,8.628300958724022252e-04
6.975386829328116267e-01,9.548807123489488902e-04
6.933002059200666922e-01,1.004375591144746060e-03
6.973061591690841166e-01,9.274482614543000381e-04
6.953669612730719596e-01,9.727102112105923126e-04
6.962874817160693564e-01,8.765284762223268800e-04
6.997086136541257329e-01,1.063405827035790452e-03
6.971875471260458035e-01,1.028313314035744774e-03
6.979520078053751408e-01,1.228110580107077965e-03
6.944122145398778922e-01,1.082871371145932571e-03
6.961075194515966569e-01,1.096068189131327308e-03
6.922863720782674868e-01,1.073706680565167382e-03
6.935055599687380834e-01,8.950621189879326423e-04
6.959163858426197224e-01,9.567699709885912895e-04
6.993927579450718302e-01,1.192150981220274630e-03
