5.759000707865361335e+00,1.191806130925119334e-01
5.758997753149614596e+00,1.191941325635461624e-01
5.759013812651373243e+00,1.191972744279095053e-01
5.759014906627937691e+00,1.191994406067928836e-01
5.759022874408731951e+00,1.192019281314049550e-01
5.759040323710865827e+00,1.191876898669717022e-01
5.759031743377052592e+00,1.191990879669670989e-01
5.759038580751767000e+00,1.192008314349077835e-01
5.759044590547212294e+00,1.192053399845924844e-01
5.759060534810777732e+00,1.192049333646227893e-01
5.759057713356672714e+00,1.192158333263959591e-01
5.759064651682548330e+00,1.192168953505987616e-01
5.759057653541216126e+00,1.192266189664490383e-01
5.759061128189008727e+00,1.192272247580614675e-01
5.759065591113090576e+00,1.192269589173395872e-01
5.759075899304203716e+00,1.192278614526625091e-01
5.759076601008537466e+00,1.192467348793702087e-01
5.759071671651190272e+00,1.192410487288206866e-01
5.759069264148973133e+00,1.192330787160784666e-01
5.759062923694353131e+00,1.192357821365632731e-01
5.759075468079032589e+00,1.192446391749610868e-01
5.759079642012135736e+00,1.192518506063233730e-01
5.759081961146888418e+00,1.192498788278175681e-01
5.759077371680534796e+00,1.192523246192456199e-01
5.759083233904355836e+00,1.192405412483958926e-01
5.759095445835340499e+00,1.192464433522850697e-01
5.759099496405974072e+00,1.192466635161482102e-01
5.759095833064853842e+00,1.192421310746878405e-01
5.759087660803675846e+00,1.192572014396278135e-01
5.759094041822801380e+00,1.192520259816660655e-01
5.759087162350560618e+00,1.192512002991001907e-01
5.759095095271893783e+00,1.192619285373135440e-01
5.759090197823338642e+00,1.192502818369494122e-01
5.759077579960875326e+00,1.192479296410713374e-01
5.759076033823005147e+00,1.192505672501082969e-01
5.759087797023828337e+00,1.192529025291859668e-01
5.759097013986761660e+00,1.192481033743648666e-01
5.759102608151589919e+00,1.192388269240760579e-01
5.759109138869364486e+00,1.192262785742332909e-01
5.759122683190414094e+00,1.192209171779197163e-01
5.759132927551823933e+00,1.192175260791996649e-01
5.759127920826843550e+00,1.192183988496271496e-01
5.759133642196603731e+00,1.192245142885948184e-01
5.759136656315702041e+00,1.192197402552892527e-01
5.759132427031504520e+00,1.192224302549984571e-01
5.759132192908017700e+00,1.192176078600200029e-01
5.759136223494194518e+00,1.192316362469494351e-01
5.759149609185266527e+00,1.192266320564376869e-01
5.759138415211052298e+00,1.192248562955819935e-01
5.759137055388841908e+00,1.192198081867417159e-01
5.759132443142284785e+00,1.192214923888750278e-01
5.759122667228024461e+00,1.192113950433553171e-01
5.759125160778039820e+00,1.192137897729734775e-01
5.759122553468010608e+00,1.192163685158362796e-01
5.759122378919482088e+00,1.192194775135853035e-01
5.759115695868471718e+00,1.192321713854562759e-01
5.759117248208357687e+00,1.192288996871306850e-01
5.759127427809424660e+00,1.192319490457611764e-01
5.759129116465558695e+00,1.192353042647553707e-01
5.759139000921483564e+00,1.192376812555346888e-01
5.759127281457766756e+00,1.192361509977839518e-01
5.759129001723770180e+00,1.192441738166625242e-01
5.759137138694365277e+00,1.192273752679522403e-01
5.759134744311678489e+00,1.192206289042161416e-01
5.759122727499046412e+00,1.192053804486912227e-01
5.759133394216350510e+00,1.192086609998765923e-01
5.759147605614009180e+00,1.192185649874346609e-01
5.759145483232435581e+00,1.192115648643117254e-01
5.759159727201499379e+00,1.192253664751197206e-01
5.759152414983530477e+00,1.192288378640746771e-01
5.759144117802376783e+00,1.192299843525681524e-01
5.759154811771248106e+00,1.192337745970792895e-01
5.759156415716574884e+00,1.192387001255976742e-01
5.759156047613906537e+00,1.192359706032508626e-01
5.759151606912150889e+00,1.192416386936701045e-01
5.759165170974763548e+00,1.192461091789480676e-01
5.759163290057332851e+00,1.192451784183772290e-01
5.759157271025392433e+00,1.192475396969854273e-01
5.759153015412810106e+00,1.192431103233211331e-01
5.759165483118740880e+00,1.192598741236832183e-01
5.759168287156407828e+00,1.192681115452582929e-01
5.759160614672829581e+00,1.192675152546325279e-01
5.759155060119578451e+00,1.192629931295785539e-01
5.759144921121379213e+00,1.192485434642245323e-01
5.759154782864063904e+00,1.192418311065761571e-01
5.759150659115420900e+00,1.192518170694301105e-01
5.759140000361199441e+00,1.192472471740773088e-01
5.759128128205798447e+00,1.192399640109247372e-01
5.759126876030019382e+00,1.192508714600712949e-01
5.759138202245118521e+00,1.192485928442774679e-01
5.759144712962778634e+00,1.192540448449079804e-01
5.759152186340754653e+00,1.192479907870485079e-01
5.759173573136139979e+00,1.192337283395170644e-01
5.759168767593775939e+00,1.192440384302368983e-01
5.759163623356325701e+00,1.192374309775114938e-01
5.759169668128679476e+00,1.192365745434509350e-01
5.759175959911537745e+00,1.192428350469292297e-01
5.759174014376167605e+00,1.192417130412284365e-01
5.759174264092305151e+00,1.192398016191598131e-01
5.759179701032958398e+00,1.192302870561894323e-01
5.759177281794106484e+00,1.192270773342203327e-01
5.759175482645321864e+00,1.192199447430875026e-01
5.759164053902706470e+00,1.192336849319168834e-01
5.759154692159532019e+00,1.192300331695914650e-01
5.759155643670986535e+00,1.192240095979046899e-01
5.759163990596038118e+00,1.192197851893217475e-01
5.759169371792685510e+00,1.192187581555703701e-01
5.759174055839271666e+00,1.192066275781469287e-01
5.759185451801149824e+00,1.192170487230397313e-01
5.759187967594346702e+00,1.192223571260040416e-01
5.759184070422191937e+00,1.192141970420852459e-01
5.759174624725043046e+00,1.192191801416582209e-01
5.759178207924003701e+00,1.192319450229515354e-01
5.759172388607204596e+00,1.192226327274008568e-01
5.759178820825816558e+00,1.192214673319993423e-01
5.759188336711140721e+00,1.192223397445832944e-01
5.759194604589108479e+00,1.192270128922823247e-01
5.759183220800728975e+00,1.192289312102801091e-01
5.759188491285468281e+00,1.192334056095036843e-01
5.759193155322396507e+00,1.192331558881765119e-01
5.759183964081446838e+00,1.192457414067709109e-01
5.759185476997281228e+00,1.192512463512631626e-01
5.759187702858278080e+00,1.192393866334677810e-01
5.759176357105463495e+00,1.192461436122140839e-01
5.759181442775152426e+00,1.192454797175610537e-01
5.759183193804828349e+00,1.192497187855803276e-01
5.759188033856828426e+00,1.192419490465637111e-01
5.759183817040108622e+00,1.192412885345763840e-01
5.759192665249948107e+00,1.192482129754823816e-01
5.759196463608843075e+00,1.192485180829976343e-01
5.759195924174445480e+00,1.192540336640171006e-01
5.759201910008286518e+00,1.192502410037103999e-01
5.759205058424212709e+00,1.192478115987372078e-01
5.759211212506002653e+00,1.192392147113654488e-01
5.759199672590808561e+00,1.192246176616862385e-01
5.759195073577958013e+00,1.192168371213124800e-01
5.759196963542432712e+00,1.192118146908356380e-01
5.759202559184605441e+00,1.192352693634282090e-01
5.759211081814742172e+00,1.192273896898896623e-01
5.759200995017714320e+00,1.192234982196040960e-01
5.759185319546556769e+00,1.192342803233223947e-01
5.759182366821663734e+00,1.192417453174581254e-01
5.759185535203491746e+00,1.192368175583471412e-01
5.759187535869750185e+00,1.192311364052329736e-01
5.759176994895339519e+00,1.192304019593928288e-01
5.759173418554047963e+00,1.192455417201614409e-01
5.759173454331940611e+00,1.192535521705870849e-01
5.759165905393482277e+00,1.192664970248795697e-01
5.759162467337155533e+00,1.192671392648883000e-01
5.759162701879293245e+00,1.192838116254568703e-01
5.759157499035297612e+00,1.192867587295003418e-01
5.759161460442691727e+00,1.192837616883180019e-01
5.759158938505807512e+00,1.192807856858006943e-01
5.759148410551048869e+00,1.192726884310362223e-01
5.759150707237311373e+00,1.192658050785455615e-01
5.759145484279413196e+00,1.192595243899656765e-01
5.759150648028398933e+00,1.192662178126777661e-01
5.759171327609078794e+00,1.192698728770222871e-01
5.759177300028735402e+00,1.192592512222558909e-01
5.759180942524556812e+00,1.192656992981664388e-01
5.759171715813216963e+00,1.192751487804919464e-01
5.759166670210704275e+00,1.192761736318717070e-01
5.759153400918980203e+00,1.192768398140762187e-01
5.759142523324349838e+00,1.192794012063354003e-01
5.759137580488685515e+00,1.192853883673619109e-01
5.759139883242394120e+00,1.192923154990079837e-01
5.759129477648746054e+00,1.192915515181978137e-01
5.759126387874180963e+00,1.192773730664598020e-01
5.759128770666181119e+00,1.192757156196764257e-01
5.759130383173239665e+00,1.192915664956171184e-01
5.759139787271951860e+00,1.192831901670379224e-01
5.759136237576303330e+00,1.192913781631812498e-01
5.759134345207955974e+00,1.193043647174008015e-01
5.759127286075245600e+00,1.193114770867156338e-01
5.759113525506784015e+00,1.193054382065916741e-01
5.759117968489669614e+00,1.192989172746017346e-01
5.759118866133976944e+00,1.193093187909051167e-01
5.759136281000008850e+00,1.193138736113805720e-01
5.759138533841466234e+00,1.193361300723880802e-01
5.759145832571062940e+00,1.193484601993901606e-01
5.759137622371341081e+00,1.193392502796992716e-01
5.759130039678557189e+00,1.193493218738739259e-01
5.759130985083119825e+00,1.193523266434937113e-01
5.759124808767035475e+00,1.193559238703905123e-01
5.759122797007026229e+00,1.193713224316796939e-01
5.759126059666860087e+00,1.193721735441339860e-01
5.759121379234045435e+00,1.193738508038242330e-01
5.759116874430719513e+00,1.193501364970659395e-01
5.759116412269128737e+00,1.193362414633414303e-01
5.759133025848427678e+00,1.193293096730787539e-01
5.759129591246249902e+00,1.193336652276641985e-01
5.759129055578059209e+00,1.193265930313458512e-01
5.759136832823047669e+00,1.193228430554729158e-01
5.759140063690780131e+00,1.193227001979471069e-01
5.759130140555747346e+00,1.193058245274425389e-01
5.759130470618543995e+00,1.193075955530433774e-01
5.759127070026298867e+00,1.193028596322260881e-01
5.759118962278920506e+00,1.193128102740219632e-01
5.759113742509782696e+00,1.193183875783461190e-01
5.759107397101846715e+00,1.193229382318650167e-01
5.759101187001252953e+00,1.193223425212934785e-01
5.759093967815331894e+00,1.193359995196434653e-01
5.759087858849109232e+00,1.193390516774224253e-01
5.759090716453126646e+00,1.193426317985117890e-01
5.759087221721195249e+00,1.193378523020349746e-01
5.759102469893967680e+00,1.193384937409582847e-01
5.759093045516813447e+00,1.193412124087949167e-01
5.759097814774738033e+00,1.193360539813559384e-01
5.759091310658252638e+00,1.193300451703898091e-01
5.759099359140121166e+00,1.193315201020599403e-01
5.759112666076461551e+00,1.193299481681258101e-01
5.759105433860170820e+00,1.193329782768248748e-01
5.759111450868123150e+00,1.193382290891298325e-01
5.759108827612816839e+00,1.193459168925787850e-01
5.759107442468923033e+00,1.193571460368501036e-01
5.759105699881839513e+00,1.193627981825748918e-01
5.759115449117075514e+00,1.193749736624631907e-01
5.759122155817439470e+00,1.193789465960337637e-01
5.759129554711249099e+00,1.193890347054935575e-01
5.759126380848855753e+00,1.193847899283628777e-01
5.759121252213594389e+00,1.193737244840393785e-01
5.759119411909383146e+00,1.193733644706931329e-01
5.759120319538337363e+00,1.193793791639121693e-01
5.759115916695614956e+00,1.193853597089313823e-01
5.759124430608610012e+00,1.193959556063131089e-01
5.759135053272002480e+00,1.194206002495104002e-01
5.759134297993479201e+00,1.194300658922200498e-01
5.759127883568606165e+00,1.194431772971826788e-01
5.759122369893596272e+00,1.194422979500098236e-01
5.759113960702730850e+00,1.194481732314809364e-01
5.759114952999249581e+00,1.194601042362108956e-01
5.759123638697436931e+00,1.194549297788274345e-01
5.759113069974642229e+00,1.194495227684475580e-01
5.759113871927777240e+00,1.194585934010170547e-01
5.759129469917636079e+00,1.194652961473066100e-01
5.759130096171928059e+00,1.194604850262983575e-01
5.759132908049649835e+00,1.194696069612453115e-01
5.759127876663910683e+00,1.194577145823494391e-01
5.759119302868553447e+00,1.194573977882473770e-01
5.759127256882734969e+00,1.194451501170927799e-01
5.759133190786968726e+00,1.194341793426634268e-01
5.759142331965714234e+00,1.194186866401629743e-01
5.759140597657687266e+00,1.194098964687801967e-01
5.759122204613953855e+00,1.194139545837575866e-01
5.759123999306844155e+00,1.194246823887477049e-01
5.759125846032162599e+00,1.194269858774585913e-01
5.759126553606046528e+00,1.194343162666147151e-01
5.759123224665191998e+00,1.194461881431756467e-01
5.759116600809340625e+00,1.194443440601302697e-01
5.759109799551609399e+00,1.194445562183030773e-01
5.759109201374406517e+00,1.194542007648520254e-01
5.759110337197864027e+00,1.194634733350676825e-01
5.759116010210546754e+00,1.194716801204087631e-01
5.759123610106909652e+00,1.194720557111637049e-01
5.759114964528034619e+00,1.194770358608652217e-01
5.759116371666107348e+00,1.194997326342255306e-01
5.759106804665709234e+00,1.194971206045725154e-01
5.759121002124466315e+00,1.195000851569218980e-01
5.759123607564884395e+00,1.194948391812875599e-01
5.759124048738460289e+00,1.195000684103799671e-01
5.759124416182093142e+00,1.194917369821490993e-01
5.759129445061429209e+00,1.194988592007772965e-01
5.759128376134165173e+00,1.194970825706906936e-01
5.759144990951915233e+00,1.195024135663906861e-01
5.759145122290013852e+00,1.194988606051348157e-01
5.759147212083146172e+00,1.194926131824232129e-01
5.759153673201293344e+00,1.194850968348202258e-01
5.759158236760655747e+00,1.194824019094733458e-01
5.759154477612680623e+00,1.194869159722706797e-01
5.759142391960127227e+00,1.194953502893731923e-01
5.759150839580290615e+00,1.194944481526203361e-01
5.759161792899220700e+00,1.194926064111276887e-01
5.759154891945686749e+00,1.195031180490992995e-01
5.759152918247728792e+00,1.195091377324750681e-01
5.759148664005526719e+00,1.195230170121996949e-01
5.759139529043071803e+00,1.195234264332167839e-01
5.759143136657739248e+00,1.195235100985723165e-01
5.759150613025700416e+00,1.195150774308482156e-01
5.759159308819727485e+00,1.195110688632947671e-01
5.759151043588000007e+00,1.195082950213990358e-01
5.759161551305640003e+00,1.195152385004956130e-01
5.759159255650684983e+00,1.195227941233172331e-01
5.759156839425754626e+00,1.195438402283830470e-01
5.759165821305911592e+00,1.195242230951647500e-01
5.759160126127351731e+00,1.195281363856475210e-01
5.759154521428484941e+00,1.195422436954167722e-01
5.759151734641649867e+00,1.195521326109014737e-01
5.759148989365609594e+00,1.195500242725708873e-01
5.759151642273707239e+00,1.195498023583443370e-01
5.759152929982355396e+00,1.195514220441618036e-01
5.759157272903738800e+00,1.195504347948688206e-01
5.759162460224659164e+00,1.195657338820730331e-01
5.759170016555007265e+00,1.195687719116715897e-01
5.759164827278500987e+00,1.195848755227837401e-01
5.759162749769970446e+00,1.195666594431568086e-01
5.759163494174540432e+00,1.195620804087837996e-01
5.759147389189831934e+00,1.195684662345497529e-01
5.759154004214087408e+00,1.195621044078976070e-01
5.759148996638291607e+00,1.195591364719010841e-01
5.759162872189344640e+00,1.195546446884288017e-01
5.759164406901446043e+00,1.195570778666272815e-01
5.759157819811526302e+00,1.195589828989156445e-01
5.759159169418792246e+00,1.195690949227845579e-01
5.759147561332397913e+00,1.195679619263056992e-01
5.759141608504934950e+00,1.195710753205752042e-01
5.759135036770709704e+00,1.195867139358384179e-01
5.759152170903906409e+00,1.196022580547033698e-01
5.759156932967437470e+00,1.196154511802456355e-01
5.759160643435473403e+00,1.196082681813379622e-01
5.759165344289401745e+00,1.195997622558824247e-01
5.759168036595897711e+00,1.196011529359486403e-01
5.759169366380223920e+00,1.195727572166358499e-01
5.759179734543767637e+00,1.195656061236771706e-01
5.759188591046260797e+00,1.195630181583879903e-01
5.759190700499008386e+00,1.195662330015068164e-01
5.759185688984185703e+00,1.195658960474723642e-01
5.759187357797848961e+00,1.195683477244351423e-01
