4.608015445918780983e+00,2.075603286401594971e-02
3.912247723948893086e+00,1.940191684605396816e-02
4.160847552420160689e+00,1.916888780450509699e-02
4.342319953003769939e+00,2.087020734216338269e-02
4.264062119400533035e+00,1.879020279566834262e-02
4.628427543268312405e+00,2.002267202394225620e-02
4.385534657372168965e+00,1.905284064662460253e-02
3.968086665335953001e+00,2.345247282401707878e-02
4.633310031885608637e+00,1.857212626370774444e-02
4.209116976480409278e+00,1.698269861920032042e-02
4.655403804448138061e+00,2.044432835827780792e-02
4.215437534203116066e+00,1.808197397442246057e-02
4.323705791009970767e+00,1.786083096455826080e-02
4.046340431728356890e+00,1.812458083871781866e-02
4.418609369314056678e+00,1.822876051338706560e-02
4.284479419207682938e+00,1.595545031533340818e-02
3.819445291962901390e+00,1.677091774421457515e-02
4.482647971910742157e+00,1.722640220940263589e-02
4.174977376935608220e+00,1.929660005033007053e-02
3.844792567810285000e+00,2.130956052710875070e-02
3.990187677083373519e+00,1.925756437851866565e-02
3.862974821356495170e+00,2.184604991398764184e-02
3.989665654489083835e+00,2.258844511040258851e-02
4.023165341688432761e+00,1.622402275115675252e-02
4.040427715898418093e+00,1.775235952927722849e-02
3.953330957201898421e+00,1.587877375584412221e-02
3.719619759487434507e+00,1.857739389143198139e-02
4.105538277102502853e+00,1.764085818557159513e-02
4.062804395303498239e+00,1.671786773566630302e-02
3.921077625854160864e+00,1.392945569145886964e-02
3.991332577673809112e+00,1.720259672964008502e-02
4.056723790713975930e+00,1.973960626347448510e-02
3.826746105050480740e+00,1.898671742158031250e-02
4.001767983853921962e+00,2.317033821118386072e-02
3.730191619914160484e+00,1.782719154468237477e-02
3.831945799302307609e+00,2.127632731673445576e-02
4.556786793559522764e+00,1.922732788387904179e-02
4.217193772176718092e+00,1.697096361074823534e-02
3.816515772586067889e+00,1.624445543304364747e-02
3.889475074362793716e+00,1.828178411057423958e-02
3.927802965698652393e+00,1.624370188823398564e-02
3.622846338802914179e+00,1.660360991936515873e-02
3.771463632063669191e+00,1.643934923506584767e-02
3.895459041579390380e+00,1.950500096199991873e-02
3.633954695828750747e+00,1.603050794875926499e-02
3.316306948887048911e+00,2.041228043316456464e-02
3.604110895157265126e+00,1.684127981656224904e-02
3.316259306117750327e+00,1.825230132176258735e-02
3.953446509846262558e+00,1.905341220289979987e-02
3.904795891801005059e+00,1.983519392804877768e-02
3.471973037162882303e+00,1.778398555591254038e-02
3.709532104068403946e+00,1.920626863821084385e-02
3.879089669987218159e+00,2.096293372995283733e-02
3.856441414763875031e+00,1.914028203328221878e-02
3.913443172815814552e+00,1.563853519723368279e-02
4.100658816481161928e+00,2.185774626822745148e-02
3.644890005116382170e+00,1.980144564794850126e-02
3.616746979580914179e+00,1.973038738242216539e-02
3.818128165662300511e+00,1.882352729444480843e-02
3.546803575016679755e+00,1.817836607246858804e-02
3.898715746888379741e+00,1.678590633330134807e-02
3.927471130506162478e+00,1.667825305707948402e-02
3.741652709867255844e+00,1.734570769152332659e-02
3.518433765942096336e+00,1.579415488182212002e-02
3.728939571643832274e+00,1.372257711911917255e-02
3.605665079649217564e+00,1.615884907866949050e-02
3.600460395369589950e+00,1.633017272716186241e-02
3.753818588657812594e+00,1.780691371296994063e-02
3.759033921592349170e+00,1.540364651223891101e-02
3.443988690849630885e+00,1.269133519823606449e-02
3.382200012201601602e+00,1.439735476886472298e-02
3.508492593262862336e+00,1.519729197838959323e-02
3.547411639444012721e+00,1.493889157224836950e-02
3.466674004830904821e+00,1.522535469549790577e-02
3.363081717614475163e+00,1.369255036612271326e-02
3.381151007657293928e+00,1.421944937370733797e-02
3.536722121507611671e+00,1.500209942840635691e-02
3.467232784640471355e+00,1.567637771301422234e-02
3.549078914388628547e+00,1.601992185890699361e-02
3.535105842827858336e+00,1.455200466749717592e-02
3.446696238489036723e+00,1.347371615354209240e-02
3.524150340342593779e+00,1.417977656777580364e-02
3.428114977031795796e+00,1.237966732169670792e-02
3.483626676834373104e+00,1.237988251906818604e-02
3.426840081878839595e+00,1.252030115380753372e-02
3.382603931877560477e+00,1.332518268833382535e-02
3.299768719800934669e+00,1.412662479112114511e-02
3.595561424366003234e+00,1.548051222988089393e-02
3.383634212282774723e+00,1.511189879733487729e-02
3.397892227645114893e+00,1.382329459260533966e-02
3.598863378805381430e+00,1.245362608229427792e-02
3.513686228503335229e+00,1.442881067746037971e-02
3.452690436318593292e+00,1.276128613693261471e-02
3.534202207573751586e+00,1.311949833842707136e-02
3.412399730915884888e+00,1.226548871151500464e-02
3.605016945599120337e+00,1.211779493315967571e-02
3.358702955089365894e+00,1.350659456292557792e-02
3.504081140109619685e+00,1.505463380832550158e-02
3.446888284103120537e+00,1.412405824379403541e-02
3.634343015623146211e+00,1.549055079690564440e-02
3.349929729699561598e+00,1.377053134702332926e-02
3.499744250800959300e+00,1.249713283794040564e-02
3.618561570781438697e+00,1.516381583104831066e-02
3.354144810730857351e+00,1.392167740988359270e-02
3.206057911652291814e+00,1.500229319225354629e-02
3.441543739112450595e+00,1.449697351305978543e-02
3.514479356009704070e+00,1.500526776263733097e-02
3.488868182366775983e+00,1.437547960181984052e-02
3.428897338732202371e+00,1.295841205359415937e-02
3.546597499859511338e+00,1.433286159017299610e-02
3.510192836607358480e+00,1.558694381006286989e-02
3.605735709851795701e+00,1.802255828129339932e-02
3.402418273410087401e+00,1.403582704059758157e-02
3.409236293501099802e+00,1.474394231078690609e-02
3.386432877882612935e+00,1.223560380181831775e-02
3.066683488218781672e+00,1.326856391185549100e-02
3.477401421741238785e+00,1.189184906490714511e-02
3.255901628947690085e+00,1.198615314077411398e-02
3.418241882953199084e+00,1.202256860005279648e-02
3.310577568922730585e+00,1.276890266109997896e-02
3.390012713725902849e+00,1.551738718244610737e-02
3.321297180698240314e+00,1.286509778991673514e-02
3.458926945645169670e+00,1.220457050972401092e-02
3.269131311520256489e+00,1.218627412937545174e-02
3.258877247416506862e+00,1.102319428925468969e-02
3.266932758850270346e+00,1.265738420649231699e-02
3.257883793442876819e+00,1.230823368966005305e-02
3.366822951210000525e+00,1.091662769297574442e-02
3.235569647276018923e+00,1.230669949052343171e-02
3.006323755988836943e+00,1.075753841514437426e-02
3.361229373710970414e+00,1.143609250202803906e-02
3.232145291177880075e+00,1.261615385541769996e-02
2.959255410803719677e+00,1.302417709779346566e-02
3.405134935224994663e+00,1.185300773690833864e-02
3.322298229961862859e+00,1.307604707627962881e-02
3.324450053145733719e+00,1.195011847054905374e-02
3.171392681520234014e+00,1.141172430022674433e-02
3.374214553337791855e+00,1.202337476216230883e-02
2.950704726018082091e+00,1.075815052137052419e-02
3.038126457846141548e+00,1.239488270529243152e-02
2.993427827710421596e+00,1.095084778404853409e-02
3.083094520445727849e+00,9.745891335506851050e-03
3.049811323165573906e+00,1.193898419801309174e-02
3.103517388016722833e+00,1.111162764356432575e-02
3.285774363162096812e+00,1.176811662745613773e-02
3.452404862564598886e+00,1.290486512246680206e-02
3.019498631711261538e+00,1.133475009879125750e-02
3.387893731673752296e+00,1.228401959991520798e-02
3.253412062216750833e+00,1.241744819241930031e-02
2.962519089929581906e+00,1.241038315015430271e-02
3.146027377263422409e+00,1.260939364356161718e-02
3.396835730192515612e+00,1.239110189826408970e-02
3.163196191859296125e+00,1.080902349698797948e-02
3.225719748100609241e+00,1.165599797107663704e-02
2.965366114357795180e+00,1.188384572221901081e-02
2.724205920048957452e+00,1.205861728417989553e-02
2.937719496924443341e+00,1.086977261480903678e-02
3.289105319515206460e+00,1.121435678826276927e-02
3.207671268718383040e+00,1.246933584032028364e-02
3.354723172018763577e+00,1.449692854303785694e-02
3.162692052381038899e+00,1.083260769674243562e-02
3.554543238382279924e+00,1.160560281622879941e-02
3.289947558709817255e+00,1.091567457543929365e-02
3.048883929917454605e+00,1.006755236023249012e-02
2.950742568274923094e+00,1.221824067055354845e-02
3.148351863138938000e+00,1.081918037833418111e-02
2.962341314596947495e+00,9.992567269083263426e-03
3.358990395552624353e+00,1.239916069261814968e-02
3.000297440949032612e+00,1.211415971772433764e-02
3.392622908439438145e+00,1.192905428150270453e-02
3.108833586282605310e+00,1.124331650456511511e-02
3.170029128417121367e+00,9.771601677087904392e-03
3.054690174010660453e+00,1.102768994561298399e-02
3.269476487111443674e+00,1.145782812654916327e-02
2.907737760840570118e+00,1.146407286905404277e-02
3.290204202494884100e+00,1.241533898376179224e-02
2.999721071516198379e+00,1.163620154830935505e-02
3.121137528859449617e+00,1.250132479457022328e-02
3.172643013281245317e+00,1.257175535198706839e-02
3.093426857361512461e+00,1.153854772238460669e-02
3.044241015627664915e+00,1.119404300165971478e-02
3.092693269029076486e+00,1.280590522120039765e-02
3.162066017199129497e+00,1.175465939691466843e-02
3.439632129811555750e+00,1.214127298241152175e-02
3.394195676164219577e+00,1.373522598347332035e-02
2.966623804593914393e+00,1.205597346065623299e-02
3.164600174923674736e+00,1.157594912460435665e-02
3.050314445526445262e+00,1.271580931808724557e-02
3.253626107298328130e+00,1.194519092077239719e-02
3.072273462466576177e+00,1.171827096229893783e-02
3.196919147832830710e+00,1.148493557213337013e-02
3.673848004436206516e+00,1.332472603753043217e-02
3.532520530943185300e+00,1.281861538290129943e-02
3.394993898965697809e+00,1.066859070699521794e-02
3.260264403435907177e+00,1.326357522924670462e-02
3.188460145366217802e+00,1.068967054474256884e-02
3.278942763712465513e+00,1.073776379926538738e-02
3.464574725942046740e+00,1.045329315225096423e-02
3.358088640859497431e+00,1.205920619312372821e-02
3.069083074247561882e+00,1.280753632827646982e-02
3.146177983571008863e+00,1.234223437997483686e-02
3.046167105398913222e+00,1.100449663948221968e-02
2.737331128747182873e+00,1.180289045258486880e-02
2.854912300054768259e+00,1.189159444691467726e-02
3.109366331420381879e+00,1.251340381713594851e-02
2.852564373525289909e+00,1.469974186942923922e-02
3.276357534319179532e+00,1.296139845863431006e-02
3.063690315777142903e+00,1.055636041490659593e-02
3.241102604718340885e+00,1.104136890109108649e-02
3.178029769268492455e+00,1.209300238635480085e-02
3.162125479455449195e+00,1.300623400577993749e-02
3.260404091873841281e+00,1.170900007502106988e-02
3.110123713757747765e+00,1.215479122834528525e-02
3.061839982998729504e+00,1.076719477786891588e-02
2.956397592712636246e+00,1.143585091051413372e-02
3.199491570602263302e+00,1.181386889311220045e-02
3.109765390161581156e+00,1.079633331561202780e-02
3.180520450826421985e+00,1.100613490560764518e-02
3.440421186799003106e+00,1.089551963795498679e-02
3.341363090370360389e+00,1.012807022028106019e-02
3.287846100978237374e+00,1.104987720111827443e-02
3.062533325409177110e+00,1.050152553072125627e-02
3.218512300150300653e+00,1.075440231026369986e-02
3.120786189949511069e+00,1.141142562826313878e-02
3.348294060389658267e+00,1.127618510308048272e-02
2.993014950982254341e+00,1.071319941659698571e-02
3.391875867204104278e+00,1.296587961052964033e-02
3.243256018498537063e+00,1.106019783064837725e-02
3.052378472743698001e+00,1.235896950222725721e-02
3.229721740180356626e+00,1.192198372682806706e-02
3.223529276428510393e+00,1.125286364285216223e-02
3.323279934185577211e+00,1.260492299966120555e-02
3.164487124905897453e+00,1.238109415805288549e-02
3.289030933440752591e+00,1.255589092050080069e-02
3.075658427201714229e+00,1.293790058170474211e-02
3.158621161019529833e+00,1.247670302264136666e-02
3.088449942132296400e+00,1.225056954901404538e-02
3.291121139723607314e+00,1.126691070168828190e-02
2.980687158240156176e+00,1.220007536602674136e-02
3.116991576086915128e+00,1.239786024030520295e-02
3.086309626813162232e+00,1.160877203721932815e-02
3.090509793228659596e+00,1.231369388966596645e-02
3.065593847813143036e+00,1.183157869468054457e-02
3.118921866541410903e+00,1.246841889207095377e-02
3.123937720803012574e+00,1.283355871657665404e-02
3.202401316218055349e+00,1.282924789497918994e-02
3.266451054074287264e+00,1.300267018606948710e-02
3.175839537517279876e+00,1.301817975785946047e-02
3.241846371978493568e+00,1.402684326445102769e-02
3.077101775750840762e+00,1.438058877830128424e-02
3.283035230139681016e+00,1.340007528885722721e-02
3.053243977303302881e+00,1.368854606264191531e-02
3.160224623362799079e+00,1.272918835065262044e-02
3.313093184728501228e+00,1.177181910150704169e-02
3.195980677029061745e+00,1.355039434638216633e-02
3.452960863289937787e+00,1.223012822801727850e-02
3.102323420077787830e+00,1.407080892860079757e-02
3.156678181787153203e+00,1.443271026113324140e-02
3.227262094512900248e+00,1.445393537268779838e-02
3.149147906243524808e+00,1.537404048661539235e-02
3.179697321858999004e+00,1.326981973033980466e-02
3.301617284590968815e+00,1.252426425890007522e-02
3.365932950890377029e+00,1.550717165668924480e-02
3.084993906887450343e+00,1.435026808434702872e-02
2.898532296228475413e+00,1.236204683363872903e-02
3.051404874569950909e+00,1.370817447265215705e-02
3.187702340863733497e+00,1.393624749286814790e-02
3.252612463820018895e+00,1.232271313350752351e-02
3.326593547095894721e+00,1.468971990278200579e-02
3.046674344436528070e+00,1.462614778212545374e-02
3.213346377369061813e+00,1.533178824754166669e-02
3.025570250690766905e+00,1.440027334976257123e-02
3.260869363919370212e+00,1.546845574249866573e-02
3.096920926413449848e+00,1.519280564901848152e-02
3.410503272671262742e+00,1.590871284907446892e-02
3.281782580860515885e+00,1.426954536331503931e-02
3.316667458343823593e+00,1.531411838829077610e-02
3.054917496306424063e+00,1.510727716805515541e-02
3.006724629711808205e+00,1.436465390146413057e-02
3.130570879432192921e+00,1.649437505866657716e-02
3.084391152869853769e+00,1.473507816604513465e-02
3.085676075756973891e+00,1.610477488821793202e-02
3.349514726931437369e+00,1.512130430125102620e-02
3.229083968343013922e+00,1.554597911457777926e-02
3.281060063635460988e+00,1.379697996612483379e-02
3.290412585778687227e+00,1.460238090926013754e-02
3.358565087072987954e+00,1.326771418818939452e-02
3.119497997740462214e+00,1.460792945986488789e-02
3.357265922694903093e+00,1.500670091586764343e-02
3.166982757538982618e+00,1.379819298822315687e-02
3.225929859397064892e+00,1.445101345145483052e-02
3.256615864314676756e+00,1.421712200055225139e-02
3.418106169038363618e+00,1.499894105362686858e-02
3.294136614549564079e+00,1.580962077860359472e-02
3.288415689238977979e+00,1.251693293073286029e-02
3.171220221555777208e+00,1.229735894777084226e-02
3.123540873642281390e+00,1.400184617292588030e-02
3.238693036543657477e+00,1.420475634773943341e-02
3.243387778336434657e+00,1.448697319719993715e-02
3.108324615718984774e+00,1.378880659414161158e-02
3.264465184168953371e+00,1.292702009329049773e-02
3.310226958659286289e+00,1.464107759057409197e-02
3.318753557381500574e+00,1.277910632457190943e-02
3.455597084594720148e+00,1.552123893574686164e-02
3.155047428029909451e+00,1.511298642240843648e-02
3.519772519918357379e+00,1.429088799617073136e-02
3.292551092822944447e+00,1.473401711039201700e-02
3.503862782476351079e+00,1.465035385604984697e-02
3.396483167981746210e+00,1.471093295225189834e-02
3.380422992767586621e+00,1.417519114328147367e-02
3.260284399175430003e+00,1.406328779240162419e-02
3.295837374075435200e+00,1.523567889104349149e-02
3.385860908783505430e+00,1.558867134333752347e-02
3.301349257718522168e+00,1.425679473767438310e-02
3.275810436700870465e+00,1.486169211740007157e-02
3.367031366157223093e+00,1.409889179893353273e-02
3.480195517810134476e+00,1.454059028285659139e-02
