4.280933022234179042e+00,1.254446846334023036e-02
3.904389296985576241e+00,9.930601792273119344e-03
3.983930585124878299e+00,1.217127563497033549e-02
4.044720926580690268e+00,1.108243675043052434e-02
4.099996842683893306e+00,1.063556365490470057e-02
4.319023652825081605e+00,1.068825202941336983e-02
4.267110696825367810e+00,1.049371733357506997e-02
3.982114812489707667e+00,1.225448483327484794e-02
4.217398739006384289e+00,1.009120262775198285e-02
3.948369157448300193e+00,9.688543206793021056e-03
4.251248765759042314e+00,1.298437683333197867e-02
4.056720656241044054e+00,1.365303221639990738e-02
4.073611380165685247e+00,1.054654659000053840e-02
3.997089003473471180e+00,1.091989497598611081e-02
4.192089441842587583e+00,1.031860255322403219e-02
4.180001081098706273e+00,1.158123850813908007e-02
4.034665541605555461e+00,1.253314479767819734e-02
4.453651755063130935e+00,1.242002870462677322e-02
4.188855891757885530e+00,1.284374863545068024e-02
4.090697634078061640e+00,1.211638481697274727e-02
4.150006714032079991e+00,1.186199701081225300e-02
4.091027013895830677e+00,1.156245822923462896e-02
4.028656019112049513e+00,1.256669855526659774e-02
3.945503135806119221e+00,1.037216196837542626e-02
4.004070910420422180e+00,1.040013963003438846e-02
3.961578639339097929e+00,8.726967519679273977e-03
3.983776620673872060e+00,1.187230561478713753e-02
4.079707663256126438e+00,1.073039581620882643e-02
3.985437828345544276e+00,1.032371292984191058e-02
3.945916827334975174e+00,9.131630485275543663e-03
3.928583315824128341e+00,1.110595840186956451e-02
4.079266071016073525e+00,1.120218993533939056e-02
3.995201132414280654e+00,1.276958088516977341e-02
4.073354524106164831e+00,1.196142188119075911e-02
3.896070213561706463e+00,1.188513961626513904e-02
3.998010830273133642e+00,1.358606682195295789e-02
4.339790109948465258e+00,1.005796606231523782e-02
4.054514847208732675e+00,1.006575535044795799e-02
3.623092398837734152e+00,1.216525254733991090e-02
3.896206994910180743e+00,1.070983031796624019e-02
3.893890521653847969e+00,1.026533028063791875e-02
3.692534032055105442e+00,1.066844763091312487e-02
3.788014777368824859e+00,1.017781094695191513e-02
3.814984710206644980e+00,1.196630608608284518e-02
3.610508134404178726e+00,1.064609821188700067e-02
3.485078600177839103e+00,1.187178958762480363e-02
3.579405285454878349e+00,1.113147218526000515e-02
3.704994274615711625e+00,1.120396609616580719e-02
3.850058688665205064e+00,1.158860998916066976e-02
3.832817552250038506e+00,1.162541333184385905e-02
3.607733928629601294e+00,1.141909540161512027e-02
3.739441844973200979e+00,1.111972934776694899e-02
3.839953555699608057e+00,1.165231884905137960e-02
3.812847754608390538e+00,1.151055328312278192e-02
3.855135140041632269e+00,1.027268631029176760e-02
3.945300341707221214e+00,1.196007081926353521e-02
3.622030048452676176e+00,1.204460396096207475e-02
3.535918438840012890e+00,1.197870444456761163e-02
3.621676910489958878e+00,1.176496728011455772e-02
3.487278964127683345e+00,1.107856789291972177e-02
3.532066264711426484e+00,1.094700413354132706e-02
3.538691910789223627e+00,9.525400790797000639e-03
3.627115793550575784e+00,9.475335013163110887e-03
3.347637284788032908e+00,1.076322820789954449e-02
3.440305250064495723e+00,1.094503493928522531e-02
3.437026600100899554e+00,1.204196648435340578e-02
3.507187692634644804e+00,1.020907257921566114e-02
3.648572916098103747e+00,1.034877478620899183e-02
3.632446171277106117e+00,1.014770510745011123e-02
3.360392566464954989e+00,9.607629263089112470e-03
3.488091973720744754e+00,1.098787594300931758e-02
3.684329869128736945e+00,1.029054218216352012e-02
3.742438645123898233e+00,9.582856364415803796e-03
3.537814483199245963e+00,9.239456261304290763e-03
3.480787724884105927e+00,1.046310735292932392e-02
3.549074176751631171e+00,1.087518422493394255e-02
3.629800244683899280e+00,1.065195956088338392e-02
3.521876507498509667e+00,9.793828747834965043e-03
3.486887527208213378e+00,9.909236285714051462e-03
3.309501719344171811e+00,1.092478671014962543e-02
3.219346145696982298e+00,1.026891134093688152e-02
3.275016286481463368e+00,1.040332931834608843e-02
3.330314463311717876e+00,8.483102108379991790e-03
3.204943600701151141e+00,8.909571049874553950e-03
3.171497497760104700e+00,1.043007142289109623e-02
3.246321747088948051e+00,9.205636500156710866e-03
3.271974938593157578e+00,1.017723917083612761e-02
3.414348891235928107e+00,1.002194158229130494e-02
3.280569934472467253e+00,1.028120275821819973e-02
3.218950772078479794e+00,9.742592569391916868e-03
3.346958335930229289e+00,9.065895482690322638e-03
3.371317062068682535e+00,9.978323099649077932e-03
3.218893710054803847e+00,1.011567460984608147e-02
3.308570386328178348e+00,8.858253102179247662e-03
3.209992710822509920e+00,9.931536076509761557e-03
3.407004059648997440e+00,1.040385188831649543e-02
3.179677246892950393e+00,9.627851252814956240e-03
3.311183718890928773e+00,1.087482769769909652e-02
3.329435489301462603e+00,1.019806598385475382e-02
3.483088439466838881e+00,1.092729883002485636e-02
3.304925154000436738e+00,9.874314960496732851e-03
3.430497043022149306e+00,9.782331376518627053e-03
3.388781114907455372e+00,1.066239472060237503e-02
3.212729046443185688e+00,1.010815209338877807e-02
3.287470871600276734e+00,1.035116131082869373e-02
3.389048000101086977e+00,1.078826317676417901e-02
3.416359019339793690e+00,1.065658455658624604e-02
3.337185879192582583e+00,1.068861052031078174e-02
3.583927869629416119e+00,1.031903613370088735e-02
3.493894790737459566e+00,1.200992530471012287e-02
3.409181043814160095e+00,1.100915058036555649e-02
3.419446961559516662e+00,1.004841099762021628e-02
3.154784824895701334e+00,9.500573198081063708e-03
3.296298199485716118e+00,1.085729666962098605e-02
3.309824668057126384e+00,9.830691884051834251e-03
3.015089850554641515e+00,1.021511167534594478e-02
3.225893973978138263e+00,7.922642110281152839e-03
3.155458004524461124e+00,9.234775906001413404e-03
3.309827194221502289e+00,9.848966587425067587e-03
3.136908717196594587e+00,1.033379945476831097e-02
3.002796654955258049e+00,1.032845737217336080e-02
3.139053446830885719e+00,9.412951817918902009e-03
3.204422296715540242e+00,9.320936174972871413e-03
3.143748318206611270e+00,8.692444020292011686e-03
2.969578950560906705e+00,9.037158918176579903e-03
3.117954274555017946e+00,1.005203885159211552e-02
2.916757040164476678e+00,9.084513956622686237e-03
2.989605613891911595e+00,9.193942147829314848e-03
3.034557927493110707e+00,9.328584432762188072e-03
2.906853795181199018e+00,8.449559336926260045e-03
3.007063755172402431e+00,8.603412166350743462e-03
3.017669427287564154e+00,7.855053463609706910e-03
3.018346378789961371e+00,8.090506347643966478e-03
3.012883193067167564e+00,8.252528711139461848e-03
3.112271724636453296e+00,9.589263865515285090e-03
3.122820229632661704e+00,9.279715071841554419e-03
2.957027600683797885e+00,9.101149183004864085e-03
2.941283041384803454e+00,9.638548180423534006e-03
2.888540738810639219e+00,8.432378689610331435e-03
2.979814129367603037e+00,8.014407763043518429e-03
2.758444427576864477e+00,7.184719475860745774e-03
2.958970025730596198e+00,7.078192336726463196e-03
2.823863116910679150e+00,8.087516118024939971e-03
2.914072199636347005e+00,7.991451963882401088e-03
3.084304057908733299e+00,9.944601755208726246e-03
3.178278408220150286e+00,9.807293845061959559e-03
2.935358360938285838e+00,8.516589346054370679e-03
2.997746417742548353e+00,9.542885320168004171e-03
3.024044454911960056e+00,8.959224049027714187e-03
2.872062375898423170e+00,9.193245154457851953e-03
2.831762402106371646e+00,8.265894791428252120e-03
3.134970715339152836e+00,9.500785142873890976e-03
3.039344637270938065e+00,8.410070484753173758e-03
3.004784357931603811e+00,8.473797772943658657e-03
2.900450944132689113e+00,8.312322320928711150e-03
2.920517051123816987e+00,8.149450779161515612e-03
2.954943763730119688e+00,7.876366954270075382e-03
2.933177767759840293e+00,8.090263770520245146e-03
2.960185053584701187e+00,8.459440109199523050e-03
3.113783814187201848e+00,9.450309827512270999e-03
2.776393743592520558e+00,8.214063960823025923e-03
3.182967921644318299e+00,8.195987858395259451e-03
2.984577514976000323e+00,9.111271262583819919e-03
2.880573797966792249e+00,8.569967011583301542e-03
2.848517457369910133e+00,8.517716006991804534e-03
3.075575466335386920e+00,8.046163540273099102e-03
2.888551658453620608e+00,8.196847836372977980e-03
3.115480936457620587e+00,9.272515248424983980e-03
2.790659798547071802e+00,9.622737007284776212e-03
3.044962095296255278e+00,9.561708047673533883e-03
2.816737623261562184e+00,8.478818883872474288e-03
2.920265188780736487e+00,9.091067466302948930e-03
2.942383693776935427e+00,8.983742079816892101e-03
3.064699854143937863e+00,8.594228949475812840e-03
2.800026786953195845e+00,8.529523777887959568e-03
3.171512069623107610e+00,9.351776765351704768e-03
2.827389885055498375e+00,9.117527570793981795e-03
2.826174216444956144e+00,8.597158139019178691e-03
3.024531452670922160e+00,8.446726768751577907e-03
2.898196549472571881e+00,8.334963991328603328e-03
2.905968755883880483e+00,8.490447545010493258e-03
2.984611140883711045e+00,9.567178603379744573e-03
2.997925809839920852e+00,9.332213326921134922e-03
3.157326703864610895e+00,9.022774283347523294e-03
3.065216434670242407e+00,9.126501640266404536e-03
2.832875555408864710e+00,8.877052236059501666e-03
2.933560843040920574e+00,7.787944846834538026e-03
2.947164981808716888e+00,8.248127790942749726e-03
2.936072399563159685e+00,8.858851874570916607e-03
2.950211912575670059e+00,8.992304114487037481e-03
3.332236261039244862e+00,8.687492018359055379e-03
3.638276609551892804e+00,8.566251346606268413e-03
3.723333368797593135e+00,9.316762334341532892e-03
3.654809375180321673e+00,8.887219320590666882e-03
3.432579662476555438e+00,7.885731827028674701e-03
3.507839969692667648e+00,8.507017120066517890e-03
3.253861480847262122e+00,7.160113301365012006e-03
3.271368467187216744e+00,9.322718981074729072e-03
3.446783206580725345e+00,9.672329795443079803e-03
3.167553583217455060e+00,8.246231131829873107e-03
3.387070889227123960e+00,9.489990345429522023e-03
3.260278182015199810e+00,9.427679932592969436e-03
3.071743174134665022e+00,9.709272738560148497e-03
3.283534915800350618e+00,9.388914003982229417e-03
3.221048507881171474e+00,9.888430280017512786e-03
2.993497310965480551e+00,8.971714750561687879e-03
3.332493893137124630e+00,1.014855693027483241e-02
3.032725533862080436e+00,9.547490894102228509e-03
3.080190031795383199e+00,8.500369599079959926e-03
3.124981563191619571e+00,9.094185433295098875e-03
3.100883177376928757e+00,1.048237176113442359e-02
3.090665430405940661e+00,1.015850786708227815e-02
2.988156232104080878e+00,8.398460707546906434e-03
3.072706960322544756e+00,9.693062976557254018e-03
2.954428820865998340e+00,9.144235061124383890e-03
3.131872767680924152e+00,8.739774194459482004e-03
3.075686611869226095e+00,9.327241150215215271e-03
3.157043630032299930e+00,9.201708294761523632e-03
3.203199598284179217e+00,9.231887075827227562e-03
3.270754112686464765e+00,8.312647937137374043e-03
2.960318195441185907e+00,9.011916238596207052e-03
2.920609852437613618e+00,9.668633640468549117e-03
3.111894667471879039e+00,9.185597590220417885e-03
3.133071599576599642e+00,9.341133884093189010e-03
3.068178487036900215e+00,7.699129521716141511e-03
2.954319985599854981e+00,8.568026146278384658e-03
3.148576293504418366e+00,9.559382889617218382e-03
3.035894982482386872e+00,9.181446257614744866e-03
3.017204445116797196e+00,8.960003104389713258e-03
3.019423116797942619e+00,9.334839954726614764e-03
2.939159365883162067e+00,8.840528717275475401e-03
3.242506219357378150e+00,9.868713541330897954e-03
3.019300909555756363e+00,1.145940133516232251e-02
3.062616732133922604e+00,9.696928456330411450e-03
3.157055507547753770e+00,1.053067242117311508e-02
3.125021076082472149e+00,9.795927262317150053e-03
3.027722625871327899e+00,9.635225283760817661e-03
3.170607079274387008e+00,9.545971106559303365e-03
2.970226587930365536e+00,1.011806373546297877e-02
2.979280515835605936e+00,1.004092340653928161e-02
2.906102483148461424e+00,9.181173657964336599e-03
2.960735783403969368e+00,9.654253297096015984e-03
3.007259070314034943e+00,9.603492127657542454e-03
3.081961479040050023e+00,9.274210783821068560e-03
2.858589133916152658e+00,1.020506652346009346e-02
2.882043991402139405e+00,9.845537625086109301e-03
3.191351723402937601e+00,1.023221998123613474e-02
2.833435131870882362e+00,1.159993790969382488e-02
2.920491980949655453e+00,1.138915131359574673e-02
2.918786884720824926e+00,1.057100642720554262e-02
3.059735118238762652e+00,9.353988639830834728e-03
2.901469917817643740e+00,1.006730651626019934e-02
2.939732525745501590e+00,1.024672817271721215e-02
3.040454761387160421e+00,9.183674328066881998e-03
3.180546422110885452e+00,9.706402375291744988e-03
3.120799858848935848e+00,8.330898071380765657e-03
2.993282916759632872e+00,1.025189528239023318e-02
2.916471243556511883e+00,1.021910838335227112e-02
2.963658440078647871e+00,1.037303176557458073e-02
2.863598558547967077e+00,1.052418817644928950e-02
2.834647097636758151e+00,9.546016071692253746e-03
3.111840640631662325e+00,1.043849863914791953e-02
3.118092945008193340e+00,9.946730775352907727e-03
2.702797763374299667e+00,9.671037936492599130e-03
2.997128579546935345e+00,9.234379754093691162e-03
2.920863918521258817e+00,1.029360796658540522e-02
2.945496755883086237e+00,9.710930302794906765e-03
2.693424546431244515e+00,1.028090368782841324e-02
2.893324306050385264e+00,1.031262119481413109e-02
2.774099039589479787e+00,9.919548001007250093e-03
2.852515145504447069e+00,1.166140962674910853e-02
2.538389965234503443e+00,1.157848520757198685e-02
2.868602624923384248e+00,1.046263854728302078e-02
2.787281625997799495e+00,1.114082281742412306e-02
2.810728203723624308e+00,1.080265228666554833e-02
2.749850580355142071e+00,1.102689520421762381e-02
2.662660608719330746e+00,1.048173352258707780e-02
2.593192661918841679e+00,1.087721422709764241e-02
2.841352815348331617e+00,1.008961939527841523e-02
3.022251123468100875e+00,1.183761346269118775e-02
2.905391970874492191e+00,9.999895622425647446e-03
2.932728020168443361e+00,1.020182221728527239e-02
3.193190615666956056e+00,1.058702462442040471e-02
2.900158743306270992e+00,1.151947999694735714e-02
2.929832371328955354e+00,1.088538659385740459e-02
2.990602500564323307e+00,1.175550648968037848e-02
3.005577989628684943e+00,1.097783272855012981e-02
2.921601626252336992e+00,1.166938570969522360e-02
2.939322575608561472e+00,1.169489022722514093e-02
2.820196171647865846e+00,1.330058607682049754e-02
2.893343499374582350e+00,1.264225357972881270e-02
3.018865197258391753e+00,1.163783548081909203e-02
3.086222030111542836e+00,1.189684477173091892e-02
3.055323137961996061e+00,1.196350225152320590e-02
3.009016075096381471e+00,1.031121391571065971e-02
2.970897142517264999e+00,1.004571086744787678e-02
2.987393936774044523e+00,1.060842906058878654e-02
3.069498701012062014e+00,1.052359154516357975e-02
3.003308603184006387e+00,1.048450745685292063e-02
3.021823872757217533e+00,1.068226317195053454e-02
3.100595999184232898e+00,1.134345131204517187e-02
3.027955838013764112e+00,1.036676216428933373e-02
2.967867059094412951e+00,1.062481879793519823e-02
3.083914893671723334e+00,1.183629866658630903e-02
2.943584345661042434e+00,1.096973024711678235e-02
3.053561572541705793e+00,1.111107674100608733e-02
2.993531456295656312e+00,1.095863114189432608e-02
3.100719976373769615e+00,1.090196767069118167e-02
3.173682878621375991e+00,1.148578705489722296e-02
3.084259452742586838e+00,1.217459449924618298e-02
2.885329684884740509e+00,1.168005106060210352e-02
2.973902519395991373e+00,1.209661359412672610e-02
2.957377244863252486e+00,1.242242256815995205e-02
2.863961129380663717e+00,1.210583609508431024e-02
2.928445279960627090e+00,1.192719350208548690e-02
2.942062517400821253e+00,1.124552053538430130e-02
3.181651071282544763e+00,1.205773206958316024e-02
