5.531522173580802892e+00,6.607838487903006097e-02
5.531510873156580743e+00,6.607416054524772875e-02
5.531496643336538455e+00,6.606563172884349910e-02
5.531501473453934281e+00,6.608613771019911098e-02
5.531476263829720352e+00,6.607498943788669976e-02
5.531463976973209462e+00,6.611957360456077737e-02
5.531470584545237656e+00,6.614833471707903811e-02
5.531475412051547025e+00,6.612453286287589549e-02
5.531463746448205043e+00,6.611724648617567368e-02
5.531454787744120694e+00,6.613244609938462304e-02
5.531464391832404459e+00,6.613807316325726049e-02
5.531430474460560021e+00,6.612814900116603667e-02
5.531397984608030782e+00,6.610887306333346203e-02
5.531388251282469248e+00,6.611261405725077367e-02
5.531370475154020028e+00,6.611746419032371591e-02
5.531374446826573532e+00,6.611522955630277920e-02
5.531346543347156697e+00,6.612130123931869718e-02
5.531327161171214257e+00,6.610100839924548666e-02
5.531318932321839910e+00,6.609204849629612966e-02
5.531305804038444407e+00,6.609213121417845116e-02
5.531302373935112371e+00,6.608222096919291744e-02
5.531283090029248228e+00,6.606888411120870330e-02
5.531273876607983198e+00,6.605736451771093698e-02
5.531282106168617929e+00,6.597709635970527842e-02
5.531268976154364303e+00,6.596974917635645141e-02
5.531268329633542535e+00,6.595641222627879330e-02
5.531258067480340657e+00,6.595315511705557299e-02
5.531246396004403820e+00,6.594638562656029990e-02
5.531241690989501691e+00,6.593140951068843236e-02
5.531254351339306652e+00,6.592751533284513243e-02
5.531246180239554278e+00,6.592994646280647686e-02
5.531244687421991379e+00,6.595328931724697696e-02
5.531255954262569219e+00,6.595597381185758223e-02
5.531258586077303363e+00,6.595192049356057851e-02
5.531226367397458432e+00,6.593559154066230832e-02
5.531196847632239511e+00,6.596657061241728570e-02
5.531167399210790592e+00,6.598164068569190022e-02
5.531149479405395475e+00,6.595767608953462258e-02
5.531121861167589415e+00,6.597573766971986942e-02
5.531115335920464560e+00,6.600196722590201404e-02
5.531107262738043318e+00,6.599772314661311867e-02
5.531093878183032331e+00,6.600374107538709012e-02
5.531095955697988842e+00,6.603520524080064291e-02
5.531090089264557363e+00,6.602195983900127629e-02
5.531088649844145166e+00,6.605582953964095339e-02
5.531062285644400944e+00,6.606728313702525668e-02
5.531079916867350121e+00,6.604940353483446103e-02
5.531094704127985651e+00,6.603478434950904585e-02
5.531071115425568507e+00,6.603879883656116334e-02
5.531067413368862873e+00,6.607510351568457452e-02
5.531057366483339344e+00,6.610484898996027425e-02
5.531035640503194628e+00,6.611407646960820728e-02
5.531004501169981324e+00,6.612168875275514779e-02
5.531010974228401267e+00,6.613575040762231794e-02
5.530985236244937653e+00,6.613166173501205947e-02
5.530974889725964516e+00,6.613049602172615948e-02
5.530953702759103585e+00,6.613314352964483334e-02
5.530947567905123208e+00,6.615286196595615564e-02
5.530972963429722000e+00,6.615908637002476667e-02
5.530967196502753147e+00,6.615240975900871234e-02
5.530934369245538385e+00,6.613628581277009033e-02
5.530898332439166509e+00,6.613149821208885726e-02
5.530887335302464791e+00,6.614120609705675946e-02
5.530852071556491723e+00,6.619057745369438805e-02
5.530855808316033517e+00,6.620957369962532368e-02
5.530837484576585084e+00,6.620121393501854357e-02
5.530816723714750083e+00,6.619869797814281753e-02
5.530808288830042052e+00,6.618623197259321245e-02
5.530803050251099862e+00,6.620108138925040464e-02
5.530782146334204619e+00,6.617579681713703366e-02
5.530792561834225296e+00,6.616763274834980280e-02
5.530785872113503032e+00,6.617532694069527821e-02
5.530760741453928375e+00,6.614956187962306444e-02
5.530772406368284599e+00,6.615200645030405724e-02
5.530772197332503026e+00,6.616899641534601528e-02
5.530755205580203615e+00,6.618472210444359405e-02
5.530740526761078968e+00,6.618482236194722645e-02
5.530771512835983117e+00,6.623631587769907014e-02
5.530751960552188429e+00,6.621040049103665837e-02
5.530721232567288759e+00,6.619252045741230717e-02
5.530718004467384930e+00,6.621288595038521407e-02
5.530707046567799878e+00,6.619355153689632232e-02
5.530701782024612712e+00,6.617499564250195476e-02
5.530665785408938717e+00,6.618163216859684894e-02
5.530652226301990382e+00,6.617177914269056771e-02
5.530632737485372985e+00,6.616612885264672173e-02
5.530608130152820046e+00,6.615997737959400382e-02
5.530598547464306236e+00,6.618327601379192515e-02
5.530609505554929584e+00,6.616953625177934839e-02
5.530598528575270123e+00,6.617003270278409843e-02
5.530592082850636970e+00,6.616296878916827495e-02
5.530565203836239618e+00,6.616126427816837463e-02
5.530543088911375804e+00,6.616176303633380940e-02
5.530554369036902784e+00,6.616141748565951275e-02
5.530529022550494389e+00,6.617942927839326472e-02
5.530506715469420520e+00,6.619701440537451020e-02
5.530513060692813454e+00,6.616584213694132188e-02
5.530499473457274107e+00,6.617570018983265356e-02
5.530492633309717299e+00,6.617505656797106894e-02
5.530496615724441511e+00,6.617219202745161510e-02
5.530458159330737367e+00,6.618056930846716313e-02
5.530460608550068713e+00,6.618154964064792978e-02
5.530469895438969274e+00,6.616937370004460917e-02
5.530445016736702968e+00,6.616852428952935128e-02
5.530434362660914260e+00,6.618956870401859760e-02
5.530414264458558549e+00,6.618726930752494297e-02
5.530429412001144129e+00,6.620532614326180010e-02
5.530409738386884655e+00,6.619230896817018817e-02
5.530418201934478084e+00,6.619763461005767624e-02
5.530397634772524995e+00,6.618659887978495249e-02
5.530373025917693752e+00,6.618674978733807279e-02
5.530344430465083505e+00,6.618707412786051236e-02
5.530294088891094972e+00,6.618123128385544618e-02
5.530303805832028630e+00,6.618423695219810554e-02
5.530274786142920895e+00,6.615685432452966808e-02
5.530265079664697936e+00,6.616336919351972767e-02
5.530193115141644356e+00,6.615774273497709856e-02
5.530199717526118164e+00,6.617068561694861017e-02
5.530157174122036778e+00,6.616483135799633430e-02
5.530167955123348023e+00,6.617608854403655982e-02
5.530148225750215474e+00,6.614831234842277752e-02
5.530143634627665783e+00,6.616084202969840788e-02
5.530132411285769933e+00,6.615263536706539327e-02
5.530154530850611039e+00,6.614326322416008708e-02
5.530164134204934356e+00,6.614303469335602870e-02
5.530159903690217149e+00,6.613576596580195144e-02
5.530146638672878368e+00,6.613365710381469142e-02
5.530124857614573841e+00,6.612372876277294864e-02
5.530110725493942780e+00,6.609730271232372445e-02
5.530080836873816352e+00,6.607459020048089826e-02
5.530071887284465859e+00,6.607190232532289542e-02
5.530048565432094776e+00,6.609340655423689981e-02
5.530052295551978858e+00,6.609250385566323160e-02
5.530018146136614021e+00,6.610508549541904699e-02
5.529993126712266616e+00,6.609491394866751079e-02
5.529984418419719105e+00,6.609008272622762803e-02
5.529968581340394707e+00,6.611964334267650401e-02
5.529946073304202514e+00,6.612044987818244124e-02
5.529941845930322231e+00,6.610555750952507026e-02
5.529937567378331309e+00,6.611103929483341801e-02
5.529922238272996005e+00,6.609784270876684076e-02
5.529922025611281100e+00,6.608555022643614052e-02
5.529901372546393468e+00,6.611773616428706646e-02
5.529893629917754794e+00,6.612429076413128826e-02
5.529894314279878209e+00,6.611149329614551817e-02
5.529858779733794805e+00,6.615434852094992380e-02
5.529864345117463387e+00,6.616278398070996047e-02
5.529846897554328677e+00,6.615848803669521772e-02
5.529850822161593626e+00,6.614224531953727393e-02
5.529838098650150968e+00,6.612640523333279674e-02
5.529822058676437280e+00,6.612322992462438265e-02
5.529822243442820806e+00,6.611863052151356612e-02
5.529814501743373079e+00,6.613147791480411541e-02
5.529788156651597397e+00,6.614199374933082964e-02
5.529781547438762601e+00,6.613731874757355911e-02
5.529749718275368764e+00,6.616466624493178017e-02
5.529762072349837077e+00,6.617144814229991567e-02
5.529733296028663148e+00,6.620688102626637317e-02
5.529714908569720144e+00,6.622130578106055765e-02
5.529693383105533044e+00,6.621620606078160165e-02
5.529667188040319203e+00,6.620789753658762322e-02
5.529659428936826160e+00,6.622068845771167389e-02
5.529634394471120373e+00,6.623471073438835788e-02
5.529618941799284038e+00,6.625564373154713138e-02
5.529594779460263787e+00,6.627555292281428478e-02
5.529596393916742514e+00,6.626571255451096931e-02
5.529611024434816002e+00,6.623756896053123455e-02
5.529600422320349651e+00,6.623883629509830229e-02
5.529586139081722251e+00,6.626500876614471736e-02
5.529580106751301294e+00,6.626079683051866454e-02
5.529576618526264475e+00,6.624522616972949862e-02
5.529575419926818114e+00,6.624159970903953365e-02
5.529598520881009449e+00,6.623509942072214329e-02
5.529585556027099003e+00,6.624715410707793239e-02
5.529554053418049619e+00,6.626452844366070849e-02
5.529544996163487269e+00,6.626090231192627300e-02
5.529541298857552967e+00,6.624424371166259817e-02
5.529535087420674344e+00,6.624953882757722567e-02
5.529535344637682037e+00,6.626208017713874909e-02
5.529511201129574616e+00,6.624318176357668619e-02
5.529512903411481162e+00,6.625621578389040423e-02
5.529497750153102409e+00,6.627570562724205416e-02
5.529469433432687708e+00,6.626702207128154498e-02
5.529447818768244538e+00,6.629107835186243136e-02
5.529473997108397931e+00,6.625448867025074406e-02
5.529487864359547089e+00,6.620772092513860230e-02
5.529470990652548323e+00,6.618637887975253875e-02
5.529442814869152123e+00,6.619541552326424494e-02
5.529444635706603606e+00,6.619642723284524521e-02
5.529412838147949927e+00,6.617999291935916517e-02
5.529371509064024970e+00,6.620386085355800532e-02
5.529360646944012636e+00,6.618188207669550849e-02
5.529339284170914581e+00,6.619167959484961727e-02
5.529316488907643823e+00,6.619591246865130785e-02
5.529315422995637164e+00,6.619811074345971491e-02
5.529301448104830818e+00,6.618193447647247041e-02
5.529295796785399730e+00,6.617699458698034221e-02
5.529277202848888351e+00,6.616383911774725846e-02
5.529279532387483265e+00,6.615643451134278763e-02
5.529264677335463674e+00,6.615619100135106123e-02
5.529260905506301782e+00,6.617328326971705366e-02
5.529256744292052161e+00,6.616802860804504860e-02
5.529248812644688371e+00,6.617288622837236289e-02
5.529268791334461142e+00,6.615463653109543429e-02
5.529244584362968062e+00,6.614855990199952629e-02
5.529219286115257148e+00,6.616779090531998975e-02
5.529215244093277803e+00,6.617790185432692596e-02
5.529182224958244518e+00,6.615908281153970449e-02
5.529174482080115638e+00,6.615189693586742692e-02
5.529144634833788707e+00,6.616669787955586912e-02
5.529129619432834986e+00,6.615978324473559269e-02
5.529127293761261441e+00,6.615093888288470225e-02
5.529118443302808217e+00,6.615109887250270049e-02
5.529124014242596807e+00,6.615277861572899099e-02
5.529097096986086868e+00,6.614386609717293197e-02
5.529062899004792975e+00,6.614076009198388562e-02
5.529028235872950781e+00,6.611708871668486864e-02
5.529010656097613108e+00,6.613115799862967492e-02
5.528992364877454158e+00,6.612538285590741083e-02
5.528999068475174639e+00,6.611653372277448426e-02
5.528976851610073240e+00,6.612480849381174863e-02
5.528953824028437047e+00,6.610168374612346298e-02
5.528948029735985870e+00,6.611434033980145841e-02
5.528931912650061342e+00,6.612132151326566287e-02
5.528923553485443065e+00,6.612884910681593453e-02
5.528910947800779851e+00,6.616275711128061232e-02
5.528897129355501150e+00,6.616209051522226048e-02
5.528893957282903671e+00,6.616027802418678050e-02
5.528885393771869161e+00,6.612585762470502004e-02
5.528877571250295553e+00,6.615351538715508184e-02
5.528861923165898418e+00,6.615123531605782148e-02
5.528835667619075522e+00,6.616884198437134046e-02
5.528838204139812085e+00,6.619535581674096392e-02
5.528835361618650523e+00,6.620173770434334415e-02
5.528807157906731717e+00,6.621911441023176081e-02
5.528799169102196487e+00,6.627708979197244332e-02
5.528766874150640831e+00,6.625836432220033601e-02
5.528726229834641792e+00,6.624583489275703840e-02
5.528713401936874661e+00,6.622598824844061483e-02
5.528698668941037120e+00,6.624432320928352880e-02
5.528696042948398670e+00,6.623955150789306856e-02
5.528676139897598318e+00,6.623896786112837276e-02
5.528648587860515384e+00,6.624024446644849462e-02
5.528642133861901620e+00,6.623453008721202906e-02
5.528636560158608049e+00,6.621829351237451533e-02
5.528600611634974626e+00,6.621837225798721249e-02
5.528571311136592392e+00,6.619361385990618629e-02
5.528591422733323490e+00,6.618535440447814722e-02
5.528564696601416806e+00,6.616638870336100098e-02
5.528560824887600589e+00,6.616589629079427937e-02
5.528577511782780007e+00,6.615383058608514943e-02
5.528583435057420559e+00,6.618004483064066079e-02
5.528560135399439801e+00,6.616634855266134707e-02
5.528548085242578125e+00,6.616761656079361842e-02
5.528522640839207192e+00,6.616465346108935108e-02
5.528487850571386808e+00,6.619430386745062123e-02
5.528458838137412457e+00,6.620544322801613646e-02
5.528454069783133917e+00,6.621493534080968857e-02
5.528409792948114188e+00,6.620997715852361409e-02
5.528403034133433813e+00,6.617436378741015091e-02
5.528390102302286557e+00,6.617218472344976732e-02
5.528366515591590868e+00,6.616081667053741455e-02
5.528348598428719285e+00,6.616635924347491482e-02
5.528335444781218300e+00,6.616901853151091473e-02
5.528336045005717736e+00,6.616910762159555759e-02
5.528324562181159862e+00,6.614208887983163976e-02
5.528315311380909591e+00,6.613349481335717428e-02
5.528279885510746894e+00,6.613271950580212888e-02
5.528280163065824482e+00,6.611695016798257996e-02
5.528307824285138672e+00,6.609525734400722996e-02
5.528305845658513462e+00,6.608803022062303967e-02
5.528306156668145732e+00,6.610741794527896786e-02
5.528281081655647355e+00,6.611989854484168205e-02
5.528263888612807264e+00,6.613634583024641245e-02
5.528246630812674312e+00,6.613153696416951277e-02
5.528229730514587104e+00,6.613512401968524301e-02
5.528216352486440499e+00,6.614099711310394980e-02
5.528209758247179195e+00,6.613353701892510372e-02
5.528200818009464612e+00,6.612733274619664314e-02
5.528168528322474629e+00,6.611462824863600929e-02
5.528175325155793018e+00,6.611443330466570956e-02
5.528152357358401936e+00,6.614254544842257388e-02
5.528122208563228668e+00,6.613561645590060323e-02
5.528121821645145317e+00,6.613805950882323259e-02
5.528140265236631379e+00,6.610957570283559903e-02
5.528121931173245684e+00,6.607548661236517518e-02
5.528133997883196926e+00,6.608200752614479256e-02
5.528140726764293689e+00,6.608084194193253325e-02
5.528147039838600563e+00,6.606769175622950740e-02
5.528152642568106678e+00,6.607916013491177409e-02
5.528146028650468224e+00,6.607645943348749995e-02
5.528129019217807638e+00,6.609085200492170742e-02
5.528088374538608463e+00,6.609153306598614108e-02
5.528082637423289647e+00,6.608154900838325574e-02
5.528052359846440389e+00,6.607756051337165815e-02
5.528046224977540390e+00,6.607503999697605934e-02
5.528037112999193425e+00,6.606537789065924926e-02
5.528008593203469268e+00,6.604561842267120397e-02
5.528009559925992633e+00,6.606465977693165570e-02
5.528005130048905258e+00,6.608056789230865036e-02
5.527990194134904556e+00,6.607230823367871153e-02
5.527977349701295395e+00,6.607598885319454496e-02
5.527956571888800852e+00,6.607112470502585211e-02
5.527948362455385123e+00,6.606953750305066819e-02
5.527936353421484483e+00,6.607883236946587857e-02
5.527934132585857974e+00,6.606069587065821480e-02
5.527949535691785599e+00,6.609880981788052168e-02
5.527927058096455681e+00,6.610890554988735346e-02
5.527959783265680827e+00,6.611537708801940028e-02
5.527946096381866070e+00,6.612488821788442550e-02
5.527928069065042749e+00,6.611650091058329792e-02
5.527906726589345787e+00,6.611159714125669495e-02
5.527911564394672794e+00,6.609998728340027441e-02
5.527888457066765682e+00,6.608618162318613543e-02
5.527898098364875779e+00,6.610595880527814217e-02
5.527886951759292344e+00,6.611845587014641978e-02
5.527888717378015571e+00,6.610752283651954997e-02
