3.396759307106702153e+00,6.283901751115887890e-01
3.396748793092226215e+00,6.284034753072740287e-01
3.396180404579510537e+00,6.283426595274121951e-01
3.396487668321376052e+00,6.283242741004380072e-01
3.396209294691583835e+00,6.283109461132663220e-01
3.395837807148916809e+00,6.283491547753912165e-01
3.395467100029872398e+00,6.283710441796976909e-01
3.395049630710282873e+00,6.283812048406254291e-01
3.394816819072376646e+00,6.284355631846212376e-01
3.394885125056284370e+00,6.284321303939095493e-01
3.394903230932134086e+00,6.284355918426345333e-01
3.394227344815706982e+00,6.283962605923893996e-01
3.394159970505035595e+00,6.284552980281614687e-01
3.393685193722058901e+00,6.285010884801089937e-01
3.393337955949580653e+00,6.284628231610627225e-01
3.392830334174809614e+00,6.284805818062366711e-01
3.392772481619127145e+00,6.285038338452069162e-01
3.392049865988048918e+00,6.285222705738204851e-01
3.391369683678443270e+00,6.285556502278724089e-01
3.390829305949235817e+00,6.285653630139234060e-01
3.390672482113838981e+00,6.285062078752994275e-01
3.390185643932694060e+00,6.285032968250958696e-01
3.389732391928289346e+00,6.284987209642007855e-01
3.389412816692340513e+00,6.285167948653880288e-01
3.388936570569715201e+00,6.285343337171420686e-01
3.388454797114702988e+00,6.285611826509032163e-01
3.388549707716190351e+00,6.286482736012128925e-01
3.388639118245134085e+00,6.286446898392075155e-01
3.388489703991623081e+00,6.286624298524641219e-01
3.388416454536082867e+00,6.285640534335703578e-01
3.388711153385925989e+00,6.285560362946012170e-01
3.388771835456414916e+00,6.285727928752238292e-01
3.388797760125503711e+00,6.285913991045695148e-01
3.388792108851077067e+00,6.286474259567471634e-01
3.389309831973004172e+00,6.286910632857058978e-01
3.389298970789509813e+00,6.286197519437997094e-01
3.389799400648703553e+00,6.285733091925287397e-01
3.390189803454539685e+00,6.285336720096093011e-01
3.389696455142379605e+00,6.285610724638575064e-01
3.390637511302015739e+00,6.285987702978212965e-01
3.391619744441654483e+00,6.285993811232186701e-01
3.391697668304751723e+00,6.286063165249564655e-01
3.392277008230405677e+00,6.286188973981423622e-01
3.393385081473973663e+00,6.286190077562663348e-01
3.394057717386534279e+00,6.286182938777411522e-01
3.394322761537507560e+00,6.287330535968727041e-01
3.395076748667499089e+00,6.287368956709968870e-01
3.395362076950738661e+00,6.287677903760462428e-01
3.395599141431988599e+00,6.287109296686659299e-01
3.396010748284828296e+00,6.287962384114624825e-01
3.396454096550599822e+00,6.288133564741995585e-01
3.396737752695669244e+00,6.287837857743738823e-01
3.397127222715286443e+00,6.287786273470539200e-01
3.397143781776368776e+00,6.287227336667671196e-01
3.396677224513670268e+00,6.286359652528172859e-01
3.397371973797452593e+00,6.286547423434680759e-01
3.397466042976358125e+00,6.286182411294332084e-01
3.397539794305516114e+00,6.285759555081260608e-01
3.398013583089337430e+00,6.284450033444315409e-01
3.398061765092521114e+00,6.285594539719179252e-01
3.397440067975569633e+00,6.285634322228967896e-01
3.397414248353110899e+00,6.285213790056891625e-01
3.397057252923312731e+00,6.285355555845875131e-01
3.396560498296232300e+00,6.285471865560210425e-01
3.396054662822938219e+00,6.285421971787044093e-01
3.395948245598720661e+00,6.285617415926529894e-01
3.396322210983764300e+00,6.286326218240336772e-01
3.396131915696082970e+00,6.286510383150032411e-01
3.395653427221950960e+00,6.286275651320791802e-01
3.394989386781419149e+00,6.285698647411259721e-01
3.394468292280274468e+00,6.285671485672010839e-01
3.394135864380658507e+00,6.285993219170111779e-01
3.393177232683590727e+00,6.285854332647713427e-01
3.392685486008070406e+00,6.285925206755154093e-01
3.392070586087363449e+00,6.286355725315084797e-01
3.391687580107586530e+00,6.286670918303705058e-01
3.391150138024078053e+00,6.287733996312914186e-01
3.390592656551751460e+00,6.287725496649887447e-01
3.390562005481846608e+00,6.288233696590390664e-01
3.390217664360920757e+00,6.287916178845547321e-01
3.389377125070289765e+00,6.287997952380557365e-01
3.389000578342915126e+00,6.288198110343916625e-01
3.388067576647668666e+00,6.288451967576729196e-01
3.387208750946586910e+00,6.288524877390573309e-01
3.386633307757058731e+00,6.287978852220534876e-01
3.386415142726747263e+00,6.287857334299831180e-01
3.385995363417186432e+00,6.287679787715978463e-01
3.385593938019644256e+00,6.287376322528688277e-01
3.384926890766994934e+00,6.287390304076443392e-01
3.384061955574389380e+00,6.287444241125914601e-01
3.383357933140981988e+00,6.288193373945727416e-01
3.382928488624263430e+00,6.289021481707628425e-01
3.382478449472109627e+00,6.288435513974000024e-01
3.382119285957058796e+00,6.287314724588584092e-01
3.381302339661651502e+00,6.286482541898203991e-01
3.380545066814951483e+00,6.286389283405870998e-01
3.379734092933287748e+00,6.286067580243797082e-01
3.378928537064364690e+00,6.286156182539697213e-01
3.378214745594272816e+00,6.286165101709726422e-01
3.377332590052302130e+00,6.286890774412579042e-01
3.376758716500885882e+00,6.286724676586530336e-01
3.375797610540180127e+00,6.287053775983602044e-01
3.375133887599925497e+00,6.286353406566651536e-01
3.374594112428918713e+00,6.286766689263680874e-01
3.373873779177303689e+00,6.287492264936709319e-01
3.373106171959128208e+00,6.287640983619771085e-01
3.372249633209529307e+00,6.288885939108785905e-01
3.371501077218064246e+00,6.289089557747451487e-01
3.370137777297593118e+00,6.287355470510735955e-01
3.369441933530380240e+00,6.286209758541554393e-01
3.368853556315984932e+00,6.287410380266615917e-01
3.368023793747471295e+00,6.288396012395658374e-01
3.366997313744940712e+00,6.288220479764525805e-01
3.366424229769999332e+00,6.289024404762995069e-01
3.365391862020112868e+00,6.289647522679358005e-01
3.365120598552090669e+00,6.289869495978646086e-01
3.364658372911390138e+00,6.289869683685198609e-01
3.364052832675267890e+00,6.289333522756108685e-01
3.363390577964143091e+00,6.290132113859345786e-01
3.363013624490855946e+00,6.289058477075899489e-01
3.362544206700805560e+00,6.288499544376078276e-01
3.361879425654373144e+00,6.287863223470910867e-01
3.361235248908877260e+00,6.287568252335029584e-01
3.360741198275774444e+00,6.288305669078044779e-01
3.360790054911652724e+00,6.288027481911431238e-01
3.360308358332721568e+00,6.289628992607250169e-01
3.360054462062896707e+00,6.288427553794129210e-01
3.358894380140204916e+00,6.289303038369080667e-01
3.358769239822015695e+00,6.289441575066452295e-01
3.358126147147536322e+00,6.284851292602344763e-01
3.352627367366653122e+00,6.283278236691498542e-01
3.350741442857627206e+00,6.286097977683002824e-01
3.349138767503014424e+00,6.286027567976311126e-01
3.348692382106065679e+00,6.288184049992713298e-01
3.347370044957122204e+00,6.286110251313505870e-01
3.346354601700090470e+00,6.287480749746010567e-01
3.345847326669876942e+00,6.286390976236821970e-01
3.346390392787337742e+00,6.286076335792984970e-01
3.346156405251189625e+00,6.287490166244857903e-01
3.346964187418762116e+00,6.288965022398094185e-01
3.348884079629480759e+00,6.290290596979501991e-01
3.353100336462836673e+00,6.290343396491979711e-01
3.388099110203087072e+00,6.280855984313848950e-01
3.387489252807202700e+00,6.282777491683195770e-01
3.355791262647084494e+00,6.286058254224489161e-01
3.374266654944682031e+00,6.292052505572245380e-01
3.384572373994417127e+00,6.285245094812159650e-01
3.367760124545251976e+00,6.291333640198852883e-01
3.405503824446354688e+00,6.282109402748470295e-01
3.378498811440530325e+00,6.284699861315403702e-01
3.371260969220347903e+00,6.286792296854524231e-01
3.368942810726236026e+00,6.287230388753122234e-01
3.368796931737846112e+00,6.289372258430918627e-01
3.367734431357868097e+00,6.287712118341697298e-01
3.367033795394350104e+00,6.287114218845526459e-01
3.367189253011440453e+00,6.286516483893733742e-01
3.367717599819075591e+00,6.286561638467342839e-01
3.367313007847435369e+00,6.286310318437142719e-01
3.366908963505324426e+00,6.285896219082944825e-01
3.366189718666639408e+00,6.284420477650298764e-01
3.365298895172151639e+00,6.284273350725122498e-01
3.365240536461494791e+00,6.283962447077233726e-01
3.364818856245141099e+00,6.284922885586965435e-01
3.364812839017508939e+00,6.284490656737098391e-01
3.364635438643030163e+00,6.284070854881775858e-01
3.364645626458223404e+00,6.285020666980498660e-01
3.365126856191612781e+00,6.285065616336913408e-01
3.364889810876157128e+00,6.284431415314841729e-01
3.364173594478816476e+00,6.284172831153167493e-01
3.364015058664005409e+00,6.284726393304462810e-01
3.363123104117512252e+00,6.285783146235965901e-01
3.361985226305250762e+00,6.285692830652633845e-01
3.361800682955602859e+00,6.284655081029564272e-01
3.361085344891168170e+00,6.285051198638820225e-01
3.360156004200417268e+00,6.285389506986556185e-01
3.359616616478932283e+00,6.286240589745601959e-01
3.358579564857948618e+00,6.285509446634627295e-01
3.358026175538027402e+00,6.284655183442686699e-01
3.357908623279829641e+00,6.284407769215096806e-01
3.357200276871656008e+00,6.284318353047710914e-01
3.356259685972781792e+00,6.283538982627514535e-01
3.355355984932133495e+00,6.283334980426582561e-01
3.354977905614668465e+00,6.283285680626189418e-01
3.353935531590353403e+00,6.283868102356904295e-01
3.353986431542497648e+00,6.284104103742733649e-01
3.352832386626770855e+00,6.284072449298614416e-01
3.351969887249394375e+00,6.284245571762268057e-01
3.351146903508868569e+00,6.284141332812733793e-01
3.350848552318600682e+00,6.284786596831235528e-01
3.350707294529398972e+00,6.284518330068671332e-01
3.350002467491133729e+00,6.283957058888427483e-01
3.349065575884812684e+00,6.284622248950770818e-01
3.348394603739976105e+00,6.285673258512378681e-01
3.347441680657788687e+00,6.285829458399891934e-01
3.346289479021741897e+00,6.286118901957120642e-01
3.345630622029777790e+00,6.286429579911034793e-01
3.345064722095085763e+00,6.286601633465349614e-01
3.344394198902376658e+00,6.286921917546965943e-01
3.343287320750517821e+00,6.286124377934045881e-01
3.342986695984285994e+00,6.286332036784112454e-01
3.342007408895150800e+00,6.286461590274936562e-01
3.341430698730185611e+00,6.286066954713165345e-01
3.341284583606030978e+00,6.286590279264498982e-01
3.340599791526988049e+00,6.286199663694405082e-01
3.340019177158301211e+00,6.286150036060256241e-01
3.339391786749595248e+00,6.286082178915259888e-01
3.338189616896131362e+00,6.286330378277074082e-01
3.337167423554744161e+00,6.286204490037579085e-01
3.336426682241092401e+00,6.287870286198007364e-01
3.335342220954122361e+00,6.288039519846031489e-01
3.334253104812937796e+00,6.287999471081779923e-01
3.333385138498365929e+00,6.287547854350683529e-01
3.332461742750854050e+00,6.287000706583287801e-01
3.331929859143910377e+00,6.286383569726297083e-01
3.331059893968300045e+00,6.286915722453230160e-01
3.330126959843597412e+00,6.286359931997118622e-01
3.329746124206309776e+00,6.286765092305350855e-01
3.328236425409425436e+00,6.286133456638518524e-01
3.328012216812633817e+00,6.286252653199233542e-01
3.326789659084870898e+00,6.285807735279878017e-01
3.326127506559014790e+00,6.286534532282832544e-01
3.325977539659027649e+00,6.286644347422942758e-01
3.325100373414055177e+00,6.286727282989312826e-01
3.324428219545073837e+00,6.286402515984712558e-01
3.324480975164373575e+00,6.286230556965306526e-01
3.324796389914785877e+00,6.284990544248607591e-01
3.324077270050215915e+00,6.284785874513563186e-01
3.323860376499371938e+00,6.286051255299822671e-01
3.323972833291128914e+00,6.286332193532730983e-01
3.323895357005957507e+00,6.286153740645827881e-01
3.323748398509423829e+00,6.286666268064404761e-01
3.323425524762007477e+00,6.286395274835596680e-01
3.323379761347985628e+00,6.286344257817932935e-01
3.323258087583402798e+00,6.286107158618738922e-01
3.323470409585320251e+00,6.286492230375047008e-01
3.323620838803719391e+00,6.287164401390983315e-01
3.323587631057759229e+00,6.287112328420287888e-01
3.324082005534733320e+00,6.286752893901539352e-01
3.324338508889808974e+00,6.285712264715797026e-01
3.323724871679522685e+00,6.285498468706416375e-01
3.323674392602923966e+00,6.285200272701985114e-01
3.323297235189166532e+00,6.285322026221749070e-01
3.323145382826896199e+00,6.285477525544416189e-01
3.322984892310147487e+00,6.285590901412159148e-01
3.323083039715975850e+00,6.285701789190722977e-01
3.322471445032576298e+00,6.286138726503178731e-01
3.322099790035629940e+00,6.286285630350874065e-01
3.322520365778050433e+00,6.286025856917012433e-01
3.322365622607850177e+00,6.286015915323077685e-01
3.321839071970954294e+00,6.286315056208735541e-01
3.321645652122394932e+00,6.286544960125248771e-01
3.321562342931840384e+00,6.286504146919660307e-01
3.320765314328183671e+00,6.286645544167113187e-01
3.320495088035663400e+00,6.286597162795333205e-01
3.320308308500296235e+00,6.286507775003977727e-01
3.320263722459109612e+00,6.287041861980369184e-01
3.320275550925198438e+00,6.286898058012075907e-01
3.320526021742358225e+00,6.286416879276397474e-01
3.320458282418813578e+00,6.286127506658965025e-01
3.319981627694549076e+00,6.285978114947763373e-01
3.319926118902726486e+00,6.286127901150555530e-01
3.319454179418754869e+00,6.286866520846272621e-01
3.319370580855455444e+00,6.286950817010912296e-01
3.319575299390415069e+00,6.286878084836420300e-01
3.319365210502018826e+00,6.285864035972146269e-01
3.319172960305412534e+00,6.285214242631025350e-01
3.319201830650857943e+00,6.285080606872313069e-01
3.319255284828338315e+00,6.285049101770718849e-01
3.319241861129088811e+00,6.285363420592706696e-01
3.319691269231668684e+00,6.285517115757874862e-01
3.319276847295684618e+00,6.286781003678783009e-01
3.319081385003174844e+00,6.286440618387736379e-01
3.318730170147516922e+00,6.286325908064229750e-01
3.318928052200424972e+00,6.285960777724732829e-01
3.319143367411679257e+00,6.286086388642084799e-01
3.319529964284096302e+00,6.286069129494729069e-01
3.319893558847471837e+00,6.285051050312877585e-01
3.320607728120894997e+00,6.284405937188868307e-01
3.320959623608788824e+00,6.284414430870386425e-01
3.321734672251443587e+00,6.284684565048963556e-01
3.321821499357571206e+00,6.284827042934795216e-01
3.321787737680744090e+00,6.285846956560137144e-01
3.322432260170311569e+00,6.286066756092059116e-01
3.322905854494398348e+00,6.286147792849812177e-01
3.323854401915538048e+00,6.286271230833269108e-01
3.325013236334608990e+00,6.286688617346865016e-01
3.325408701979548187e+00,6.286819042201314822e-01
3.325886504520729314e+00,6.286819275276100960e-01
3.326338229101071242e+00,6.286979862160517740e-01
3.326912579918467117e+00,6.287032558371254964e-01
3.327307992827741145e+00,6.286155646496087712e-01
3.327849649600523207e+00,6.286243701878060364e-01
3.327515823735240463e+00,6.286207430969095178e-01
3.327495684335604498e+00,6.285577166243245806e-01
3.328163811408111350e+00,6.284821117837733340e-01
3.328100383137817531e+00,6.284429744707553667e-01
3.328286067842910256e+00,6.285092598876174108e-01
3.328268109766613136e+00,6.285236538261105288e-01
3.328159555369385458e+00,6.285694212418055926e-01
3.328257465879799870e+00,6.286220165123124204e-01
3.328482680056841225e+00,6.287112728862869204e-01
3.328651824612466115e+00,6.287096357840402661e-01
3.328941988281899356e+00,6.286156539348759509e-01
3.329115333883343020e+00,6.286558979557486104e-01
3.329381884003150383e+00,6.286090397493220294e-01
3.329488122195127353e+00,6.285980979805980695e-01
3.329619169010441304e+00,6.285734409515493226e-01
3.329838141487318381e+00,6.285810063017427396e-01
3.330141759099017218e+00,6.286126544033012742e-01
3.330185594815338046e+00,6.286405583511176509e-01
3.330834733721978580e+00,6.287018513915558771e-01
3.330957676050918082e+00,6.286822230443114279e-01
3.331069372715632859e+00,6.287323878797437260e-01
3.331233860150253356e+00,6.286635361535664046e-01
3.331414568832682832e+00,6.286687615331616463e-01
3.331487269793250938e+00,6.286225742619908630e-01
3.331150962206280930e+00,6.286916741378414386e-01
