5.468509899977593847e+00,8.371730257946907727e-03
5.468503033667711399e+00,8.371106116094040317e-03
5.468509219534112731e+00,8.367262547993803423e-03
5.468508824510051269e+00,8.359139262303472151e-03
5.468514017779010139e+00,8.360348069869516507e-03
5.468517473050702904e+00,8.364047381760109090e-03
5.468512852175972938e+00,8.364080116368910467e-03
5.468513842224465016e+00,8.359965460844165364e-03
5.468514131735733308e+00,8.370313340146928738e-03
5.468511769127555766e+00,8.368569289257443700e-03
5.468515219340902789e+00,8.371622888914131977e-03
5.468519006564092066e+00,8.370810232163350406e-03
5.468514145025312523e+00,8.370051006302503538e-03
5.468520587309172676e+00,8.370171933928638452e-03
5.468518638369987528e+00,8.373512043577946429e-03
5.468521465446169572e+00,8.370218365015169582e-03
5.468520571783132667e+00,8.365636191238756680e-03
5.468520448030812275e+00,8.365357953802998736e-03
5.468525784125059630e+00,8.367339903668558065e-03
5.468518967490879845e+00,8.362028385191067059e-03
5.468514418546357447e+00,8.358947867378674346e-03
5.468521174694661369e+00,8.353889228601474315e-03
5.468524790374492461e+00,8.347765447095589764e-03
5.468531518458706664e+00,8.341311862892553108e-03
5.468531744920612780e+00,8.343402688071321904e-03
5.468526891511670485e+00,8.352016552427343754e-03
5.468527066375287404e+00,8.353525344707790623e-03
5.468526651762937618e+00,8.351815180569488462e-03
5.468521180285184968e+00,8.350169018461528481e-03
5.468523983399338206e+00,8.343854466598799036e-03
5.468524556204146236e+00,8.345291864300108386e-03
5.468523451459715190e+00,8.341479686416519712e-03
5.468530702292250467e+00,8.333674117640299528e-03
5.468530314784383783e+00,8.338074606682788215e-03
5.468527104193114496e+00,8.335575214083235096e-03
5.468522580145717349e+00,8.331667187921887319e-03
5.468525731311371985e+00,8.332966306200617623e-03
5.468523228687899085e+00,8.330410298730939189e-03
5.468518798690923610e+00,8.323815500773434906e-03
5.468520898040353906e+00,8.326522353301335500e-03
5.468510273946254330e+00,8.328276025009628825e-03
5.468510053158874840e+00,8.324047701814940581e-03
5.468506080506137401e+00,8.329038324760951184e-03
5.468508322759602081e+00,8.329420685411648151e-03
5.468509815398860496e+00,8.329068430697361691e-03
5.468504341132041091e+00,8.327254554313157087e-03
5.468499466166473866e+00,8.325020775297176101e-03
5.468499946280539703e+00,8.325905601406446976e-03
5.468494673682480212e+00,8.331119866622493930e-03
5.468495136594300199e+00,8.332975244641716017e-03
5.468495581566954478e+00,8.327322512466928117e-03
5.468494120615266851e+00,8.329821444559293298e-03
5.468489089232013711e+00,8.328242337812596929e-03
5.468495678608210397e+00,8.334143679412875372e-03
5.468493329635815137e+00,8.335490368753362134e-03
5.468489585996394453e+00,8.334080001482391253e-03
5.468487159449963109e+00,8.326432269416095266e-03
5.468486861348089256e+00,8.316709610363126615e-03
5.468482013602486091e+00,8.316590278345969978e-03
5.468481035871757712e+00,8.324275830345229110e-03
5.468477947523197713e+00,8.331841307655629691e-03
5.468472783374982882e+00,8.333560064196277040e-03
5.468470333277715589e+00,8.326784213774196530e-03
5.468474148041718053e+00,8.330266410817799283e-03
5.468474417794080722e+00,8.330841354200479998e-03
5.468483393559340655e+00,8.333111061941345099e-03
5.468484204321650388e+00,8.334258104032876702e-03
5.468488966002202467e+00,8.329559057141722178e-03
5.468480588547506294e+00,8.331196007064001208e-03
5.468485588541005527e+00,8.324912322828836864e-03
5.468489289598148062e+00,8.323192835289816571e-03
5.468485081138972248e+00,8.321531590074648932e-03
5.468489289767013872e+00,8.323340815834967543e-03
5.468489330000341653e+00,8.323482436896512127e-03
5.468477890279789477e+00,8.323465744533464772e-03
5.468479174554250477e+00,8.330119702320004649e-03
5.468473273338259943e+00,8.328614130935108051e-03
5.468471600020889056e+00,8.325351157278504388e-03
5.468475282450166119e+00,8.326002930054698936e-03
5.468475564426688251e+00,8.330343498650805145e-03
5.468463153535674692e+00,8.328708881789381735e-03
5.468469571773026061e+00,8.327626288309630809e-03
5.468464755439448766e+00,8.333766906515549522e-03
5.468461649121996615e+00,8.332909756446404970e-03
5.468463686490313336e+00,8.331573993205054762e-03
5.468463766361507439e+00,8.327562160565626925e-03
5.468465017641978676e+00,8.324746927973691868e-03
5.468474538482480440e+00,8.325828898553488955e-03
5.468474998071038762e+00,8.325601455554831887e-03
5.468472470373356487e+00,8.322231374553012984e-03
5.468472464228248953e+00,8.316364375723139801e-03
5.468473790685244751e+00,8.313198935161025815e-03
5.468468734376570772e+00,8.316387630363131223e-03
5.468471311171510862e+00,8.314137522271281000e-03
5.468476509788660955e+00,8.311843557923914716e-03
5.468474498026838049e+00,8.311813743704377089e-03
5.468482449223389885e+00,8.304015785810747730e-03
5.468476838784139815e+00,8.305309839916397152e-03
5.468475227675469341e+00,8.299826091793249816e-03
5.468478023071288163e+00,8.290653349470211708e-03
5.468479081624652238e+00,8.294065731487165749e-03
5.468482612225709971e+00,8.291536399475774033e-03
5.468482734299482395e+00,8.290654868779334663e-03
5.468483565006103220e+00,8.294544739020359714e-03
5.468480307961062437e+00,8.289634136984247448e-03
5.468481391515276790e+00,8.288528910164849606e-03
5.468471991569656687e+00,8.294712371344381552e-03
5.468473986170398149e+00,8.291951649969320215e-03
5.468471320850246009e+00,8.289232434655069426e-03
5.468474057150045198e+00,8.292360023517630907e-03
5.468479606051189990e+00,8.291140333664515083e-03
5.468478524968173105e+00,8.288630785557415948e-03
5.468485122080295469e+00,8.295300194080645895e-03
5.468492817055845556e+00,8.295437576452791006e-03
5.468493703835865638e+00,8.293459904277433736e-03
5.468499174236572280e+00,8.291475618433352679e-03
5.468500478883562721e+00,8.293583260750025943e-03
5.468491753970941893e+00,8.300206457926506687e-03
5.468498318335813124e+00,8.303342474530239770e-03
5.468498805336174051e+00,8.303457785349799281e-03
5.468502005701000535e+00,8.313108964602022866e-03
5.468493981149925354e+00,8.311643137557389593e-03
5.468482149315779139e+00,8.311922260576309895e-03
5.468481040101573321e+00,8.310947522237377427e-03
5.468484402422884472e+00,8.310796999197123114e-03
5.468490839517593294e+00,8.304005628682276097e-03
5.468491076936912165e+00,8.306483179378432169e-03
5.468492812202956799e+00,8.309695287012530684e-03
5.468485530717579479e+00,8.309566700337001066e-03
5.468483014113268759e+00,8.312916778782764027e-03
5.468492279384124188e+00,8.310067536170251401e-03
5.468487139879881553e+00,8.307609570883833783e-03
5.468485457268092986e+00,8.309411577213765554e-03
5.468480245158922060e+00,8.304966524812940065e-03
5.468473101343036546e+00,8.309747481852980400e-03
5.468468050385398627e+00,8.308999245809189915e-03
5.468469092535202414e+00,8.311725418308490987e-03
5.468469320212472340e+00,8.313570112253643174e-03
5.468471329987411700e+00,8.311563525944087871e-03
5.468470549067112607e+00,8.307665372531580772e-03
5.468476210457802189e+00,8.304386776864625119e-03
5.468473125245089328e+00,8.303103397614641779e-03
5.468473445816815826e+00,8.303916756107199149e-03
5.468475816722978777e+00,8.301299845586029846e-03
5.468481713359770957e+00,8.299699717266406651e-03
5.468490897468488043e+00,8.301814001179685931e-03
5.468493967893400587e+00,8.292980423656004518e-03
5.468489420897451048e+00,8.293145073836605263e-03
5.468488264057169701e+00,8.290873678535426450e-03
5.468482221723054870e+00,8.297242504217372527e-03
5.468491038687250949e+00,8.296557058109499394e-03
5.468487387516961284e+00,8.297341874894392788e-03
5.468486884996860198e+00,8.296569439840695281e-03
5.468478553768736816e+00,8.297113720475479681e-03
5.468483787891621262e+00,8.299399320003786329e-03
5.468485960634083654e+00,8.294683624572307679e-03
5.468488172614152987e+00,8.288178624384912041e-03
5.468481572906243038e+00,8.287142268222247310e-03
5.468483292794117823e+00,8.282331808303844412e-03
5.468479354402171921e+00,8.291198670559829509e-03
5.468479525149074760e+00,8.297038981032400784e-03
5.468481113767835744e+00,8.294796179954211368e-03
5.468477798872338980e+00,8.301870017344725738e-03
5.468475858328477379e+00,8.296417231032471307e-03
5.468479027074867993e+00,8.297114820476458874e-03
5.468480809768054840e+00,8.299949330940137315e-03
5.468489863286098540e+00,8.293766755048004313e-03
5.468487171193173069e+00,8.296141935140610713e-03
5.468492820227334406e+00,8.296056899431469844e-03
5.468485908646050220e+00,8.297794486612275477e-03
5.468484549637491199e+00,8.296978776465735450e-03
5.468489781400621474e+00,8.303504149586693472e-03
5.468482432108318747e+00,8.303044533711556596e-03
5.468483701943109843e+00,8.309276937189302714e-03
5.468481741050190692e+00,8.307738427975941420e-03
5.468487927813535876e+00,8.305461483949727608e-03
5.468478233713610415e+00,8.305690690252554020e-03
5.468470908425513421e+00,8.304914640780758361e-03
5.468476294224277723e+00,8.309350596256592780e-03
5.468476135694106510e+00,8.301500683975504558e-03
5.468478525160108461e+00,8.301632093520971978e-03
5.468476862292565244e+00,8.309439995902501153e-03
5.468467870051412660e+00,8.306674774170019759e-03
5.468470037656829597e+00,8.304463104166437404e-03
5.468472347915620979e+00,8.304128009812394851e-03
5.468478008174949778e+00,8.303630586416588244e-03
5.468481016666135730e+00,8.301677058883960569e-03
5.468482732148437719e+00,8.296374650532456485e-03
5.468489719149134842e+00,8.294718982898352522e-03
5.468485542985163761e+00,8.292970346865047304e-03
5.468487342003691687e+00,8.297900601880847660e-03
5.468484948526644907e+00,8.297566249289012319e-03
5.468490113510709349e+00,8.295036827387747280e-03
5.468484719720464682e+00,8.296926479538058175e-03
5.468487916332384735e+00,8.299105585492405623e-03
5.468477147067164701e+00,8.299755823141019562e-03
5.468473548491872727e+00,8.300350274708989673e-03
5.468476190710654272e+00,8.300052475846975142e-03
5.468469078629036417e+00,8.300420458300372673e-03
5.468458975852700910e+00,8.295179559433485394e-03
5.468458339541977686e+00,8.297069838223869453e-03
5.468468256321879828e+00,8.300146393209750784e-03
5.468473195535194620e+00,8.294512808306286900e-03
5.468469143977285007e+00,8.296039581662917328e-03
5.468465299106478383e+00,8.293418694581333739e-03
5.468463628758213346e+00,8.295043687297720680e-03
5.468459286316244672e+00,8.295703163240020217e-03
5.468463337571158434e+00,8.285623024224086919e-03
5.468466173814844566e+00,8.292338373051322264e-03
5.468462569336439927e+00,8.287198363273517998e-03
5.468463097323532196e+00,8.284737311336165533e-03
5.468461682890371378e+00,8.287444130964161104e-03
5.468472660807880636e+00,8.284626665962413483e-03
5.468473412772677733e+00,8.279582315614320009e-03
5.468469709162945946e+00,8.273267449572685450e-03
5.468469310889454427e+00,8.270915717608851025e-03
5.468467973458292164e+00,8.272856317809385018e-03
5.468469937809525838e+00,8.273798419398126214e-03
5.468471967062768613e+00,8.283594826170137537e-03
5.468469737874746883e+00,8.279958309487689405e-03
5.468469600110467788e+00,8.275668604127872641e-03
5.468463988066114112e+00,8.280981130834419446e-03
5.468468190405196161e+00,8.284546854516960934e-03
5.468474470419307565e+00,8.291425842590349760e-03
5.468470198560515527e+00,8.294140285931561607e-03
5.468460301663631284e+00,8.293027988913515003e-03
5.468452466938134471e+00,8.291195584356536585e-03
5.468448192104683692e+00,8.288656428825369460e-03
5.468451964111652686e+00,8.296760930168289860e-03
5.468450004306714796e+00,8.301924414344519221e-03
5.468441904149826449e+00,8.301410994378422004e-03
5.468441049396210119e+00,8.297202921026425315e-03
5.468437827601849932e+00,8.293702362060173527e-03
5.468433936057994771e+00,8.289460322394859304e-03
5.468441698394729045e+00,8.290784069149736979e-03
5.468441923022551165e+00,8.292695324279009128e-03
5.468444005996816237e+00,8.289129775668868660e-03
5.468448168411238264e+00,8.286751894778454641e-03
5.468443008008771145e+00,8.282824942307698279e-03
5.468443399813040173e+00,8.278847563565783219e-03
5.468443681747007012e+00,8.285863486071853856e-03
5.468446079107255997e+00,8.285892024902707931e-03
5.468447787988178987e+00,8.283703893955163267e-03
5.468444504761622582e+00,8.280973180529116462e-03
5.468442856667847352e+00,8.282198589014022616e-03
5.468443677060801811e+00,8.275938203379240576e-03
5.468447048498497054e+00,8.272795205956029463e-03
5.468439757988507566e+00,8.274081780035302813e-03
5.468436988194788739e+00,8.272998192197178469e-03
5.468437860918502480e+00,8.268536204293575054e-03
5.468436075562177479e+00,8.270456517000646102e-03
5.468436288153302627e+00,8.275490753863579130e-03
5.468441210385960538e+00,8.270720752189042457e-03
5.468444464152154794e+00,8.277105701296250118e-03
5.468448885843311125e+00,8.268420864805392512e-03
5.468443879135769237e+00,8.271525062594875521e-03
5.468447150351026131e+00,8.272995678896499783e-03
5.468442747172072238e+00,8.269681495264968873e-03
5.468436352443102777e+00,8.268421096300215822e-03
5.468440681084363320e+00,8.269598461995819605e-03
5.468439745855818934e+00,8.269167903204532877e-03
5.468435232018358683e+00,8.267014883281298410e-03
5.468436037965945573e+00,8.266634892599711293e-03
5.468431855062603653e+00,8.264731769664912520e-03
5.468428805359812017e+00,8.263996780165427936e-03
5.468427800148204732e+00,8.263123437283859118e-03
5.468428322160775679e+00,8.262285389605494856e-03
5.468429353128732018e+00,8.258671106039727761e-03
5.468427145810826673e+00,8.260143386744189797e-03
5.468432341343100411e+00,8.258889666451274536e-03
5.468427645029783513e+00,8.260896961393093818e-03
5.468427939224471679e+00,8.263959868446413282e-03
5.468430339884665869e+00,8.266224000909261349e-03
5.468429246280946288e+00,8.264726815129463944e-03
5.468424159852609989e+00,8.268160570281679611e-03
5.468420508102889599e+00,8.267012240108506660e-03
5.468417691746378040e+00,8.268258692286423184e-03
5.468420499232413690e+00,8.273884578232859610e-03
5.468426928334203296e+00,8.270046554667231931e-03
5.468429566981999557e+00,8.268696486172899540e-03
5.468426151195510343e+00,8.270984545053039483e-03
5.468431087238381672e+00,8.270438239686761506e-03
5.468440910033054436e+00,8.264674605696242793e-03
5.468439312935823082e+00,8.262924361705614729e-03
5.468435030479604109e+00,8.264094717519654409e-03
5.468433183748223847e+00,8.264148709593577280e-03
5.468436439185458298e+00,8.262851119541281264e-03
5.468429158188286010e+00,8.260201829568991627e-03
5.468427449531570339e+00,8.260078556827643581e-03
5.468427842203080758e+00,8.264104041201925099e-03
5.468434348258941924e+00,8.268349221134840832e-03
5.468444047271505681e+00,8.271024458270659352e-03
5.468439897751803613e+00,8.271065531677557203e-03
5.468441082577677470e+00,8.270655196549903110e-03
5.468441406355871948e+00,8.275698876488490896e-03
5.468445134767744520e+00,8.281025904514294211e-03
5.468447806629955110e+00,8.280683686553658163e-03
5.468451903147657944e+00,8.282719349201883574e-03
5.468454198336901939e+00,8.286452985585057718e-03
5.468458256125455996e+00,8.291514964578361457e-03
5.468452293405743347e+00,8.291876971474820834e-03
5.468445040555079295e+00,8.284991298070920607e-03
5.468443899037114697e+00,8.285222353596743972e-03
5.468440387890465715e+00,8.286001109892637828e-03
5.468441515030093569e+00,8.284787260159021116e-03
5.468446212653747196e+00,8.286576934622758017e-03
5.468438507815273297e+00,8.281543626199372454e-03
5.468439496776635877e+00,8.277015351128014231e-03
5.468441380622155457e+00,8.281054384384312073e-03
5.468438031864818250e+00,8.286073584813813397e-03
5.468437313991729276e+00,8.286000402512705421e-03
5.468436883482297617e+00,8.286869900796745014e-03
5.468439642201093243e+00,8.286197635878345125e-03
5.468436904949068200e+00,8.287477046672542258e-03
5.468436692086072526e+00,8.284627582260561951e-03
5.468429513589994961e+00,8.284089724722498715e-03
5.468429058691917533e+00,8.279790234154482675e-03
