4.272091399719561977e+00,9.073995647186805513e-03
4.141128665444054668e+00,8.132870307144379751e-03
4.252772747255921360e+00,8.589489543432193841e-03
4.195529561581743394e+00,7.869703705813080319e-03
4.363098240753423340e+00,7.023787837873385342e-03
4.419647944085238755e+00,7.072118988263653705e-03
4.464652626340066988e+00,7.326017149970276421e-03
4.347889843212612959e+00,8.320292802435957924e-03
4.375268313925323227e+00,6.946851944665155543e-03
4.270712307685277764e+00,6.909357423751316674e-03
4.372866739010540016e+00,8.149068855173524639e-03
4.300642160218768772e+00,9.349735577555584598e-03
4.250779287949185914e+00,6.862894421869825123e-03
4.228149610206463294e+00,7.279131339428701608e-03
4.344752707910467748e+00,6.915180746035254344e-03
4.299642129782338174e+00,8.727270279509369288e-03
4.278225344420187426e+00,8.312184030755176423e-03
4.410335555092139259e+00,8.307857138083463155e-03
4.291505241883506905e+00,9.813061855191484995e-03
4.174869405711488568e+00,8.927880665224208201e-03
4.230889502542379610e+00,9.001524479956835023e-03
4.311011291871629680e+00,8.630430902657693082e-03
4.264210318783146825e+00,8.664461790927724394e-03
4.184496859596672280e+00,6.828649209698056666e-03
4.200193803718650365e+00,7.187993040692397528e-03
4.105947506447919615e+00,6.211465080469658062e-03
4.163463079525154598e+00,7.921132611349079866e-03
4.239908500684210324e+00,8.348318446403268922e-03
4.142151862587166278e+00,7.628216385588970638e-03
4.150569980355495403e+00,6.745926121568324163e-03
4.163352793244046168e+00,8.319141538494889687e-03
4.222936041463673185e+00,1.039690970996520747e-02
4.284904545345459503e+00,8.433903840210810188e-03
4.312504411427153350e+00,9.205692775328344624e-03
4.085187017317112534e+00,8.772098398520888907e-03
4.206158836197355200e+00,8.776345207945013271e-03
4.340830498600986687e+00,8.415643018401475217e-03
4.309783232089001714e+00,7.524649554748741309e-03
4.020687008543625041e+00,7.192452587339914771e-03
4.193669189263273367e+00,7.497281468983985064e-03
4.136323424581501484e+00,6.627607835946847104e-03
3.965786549645027748e+00,7.587814880756660330e-03
4.030886877243204047e+00,6.505146435105579883e-03
4.024666104257288879e+00,8.739275751942443549e-03
3.988305496740462530e+00,7.970400082215611803e-03
3.919347797022111557e+00,7.952468762443043460e-03
3.929854804224283793e+00,8.166410593042794375e-03
3.893850369386636423e+00,7.658266116215450836e-03
4.055289733831521026e+00,7.816539522148779895e-03
4.066362283150271928e+00,8.100199723332757173e-03
4.035823195009517583e+00,7.669236516497868195e-03
3.981653330980448935e+00,8.215698957538375424e-03
4.040719144061279522e+00,7.678237308224922231e-03
3.971672392200126023e+00,7.765531479799303582e-03
4.034933718998706453e+00,8.144969563014470282e-03
4.177433428725683129e+00,8.947104898805235962e-03
4.066222113245208547e+00,8.649774111322727776e-03
4.001308130494459547e+00,8.135592774070943278e-03
3.941324028039801863e+00,8.143975292512539710e-03
3.803295942666332863e+00,8.363150888738069000e-03
3.905659866615782239e+00,7.176603699024841632e-03
3.886980557659268865e+00,7.387990155190760078e-03
3.909711129590326628e+00,6.745252787555777729e-03
3.784995887363126421e+00,7.846039799900061951e-03
4.052422063751494719e+00,7.702042758143790024e-03
3.911814477606540663e+00,8.209220027998398450e-03
3.947273949553899541e+00,7.250640159608856550e-03
3.871054107645205633e+00,7.513520104989623860e-03
3.769810405904835182e+00,7.500738870765299993e-03
3.648853856814680441e+00,6.598228804667982672e-03
3.690123371431408561e+00,6.974994433867287569e-03
3.880695482840231136e+00,7.906936042973988776e-03
3.876790707368884981e+00,7.832198250358857194e-03
3.680035646123162252e+00,6.437675410689180922e-03
3.698643571481259773e+00,6.737663650636882551e-03
3.653950685762072048e+00,8.725539689590444681e-03
3.637005161735674896e+00,7.738223882619799099e-03
3.658627428745220289e+00,7.629064777356475702e-03
3.717203848214521322e+00,8.200029121550933553e-03
3.672688493465926740e+00,8.191777959250856611e-03
3.573247777761097588e+00,7.844884240462590697e-03
3.559837104985585921e+00,6.557143160913270208e-03
3.621463130421775034e+00,7.754429894676562185e-03
3.582134764186297282e+00,6.757664961352105593e-03
3.503534550219444377e+00,7.634444467321088723e-03
3.526553334758172120e+00,7.111014929478631785e-03
3.602414140501186246e+00,7.549509787585062526e-03
3.650482926666364314e+00,7.843718225362117380e-03
3.534950230209231936e+00,7.424320860878630413e-03
3.508792518162913598e+00,7.653977452495297484e-03
3.407941607371821391e+00,7.358305841842494033e-03
3.475543781121532838e+00,7.007839477380706228e-03
3.510682516832917432e+00,7.494821391900607921e-03
3.461916964175714817e+00,7.651428611824329096e-03
3.547622861802502747e+00,7.828785963219786481e-03
3.517131530198083222e+00,7.181889048659240160e-03
3.530342569598087898e+00,7.681108490559029889e-03
3.403727144407331817e+00,8.483358379277827765e-03
3.459812736861264781e+00,7.300790544912061364e-03
3.382265516400371652e+00,8.552960303858547775e-03
3.427751808363357355e+00,6.591580786285966553e-03
3.482341421445326546e+00,7.012289846890951139e-03
3.523124849585642870e+00,7.389784416176325976e-03
3.487982916668347144e+00,7.602148484249671156e-03
3.481604676050237934e+00,7.953796745482133446e-03
3.496382266332366040e+00,7.419447253388611330e-03
3.471806275792362229e+00,7.979511138981543183e-03
3.458452133524861694e+00,7.867608280391014119e-03
3.607396330015551822e+00,7.830386677079470559e-03
3.639484307844000455e+00,7.601927639849570539e-03
3.544887680340810476e+00,7.591138404321462474e-03
3.495923776407806827e+00,7.405665102308223169e-03
3.443828442030036463e+00,7.880885337224974307e-03
3.476802863094293095e+00,7.256408252127144465e-03
3.543736310491574670e+00,8.057184962481755974e-03
3.366890207789183798e+00,6.957551417219320911e-03
3.368533163109696638e+00,7.202775904544544971e-03
3.320904370202373723e+00,7.223862142110792917e-03
3.400909360691193317e+00,7.194366790863160332e-03
3.423823632957149865e+00,7.728997422420835761e-03
3.326555305200817880e+00,7.396243327963958336e-03
3.374261762737811754e+00,6.222320427984318059e-03
3.392832571780871831e+00,6.566370563938050964e-03
3.403948593059334282e+00,6.777300433132626978e-03
3.443518437131164678e+00,6.260459732563727897e-03
3.369322610504839943e+00,6.819326218244992077e-03
3.208537079675788384e+00,6.748367976390667877e-03
3.153744340348166197e+00,6.035390642453286603e-03
3.340843258892619350e+00,6.697772899711296191e-03
3.158732105482418007e+00,5.998378994213737769e-03
3.210364708904281272e+00,7.387764333134150263e-03
3.137386855238850192e+00,6.472992169636260229e-03
3.069316883429342280e+00,6.386445299190857128e-03
3.219094015669167419e+00,6.310936908226594255e-03
3.203846005690946352e+00,6.853025202106621805e-03
3.153474552305358447e+00,6.216775090979620444e-03
3.081460034583900054e+00,7.027239799313633739e-03
3.272270810201044711e+00,6.616650930016731991e-03
3.104155846690232146e+00,6.750824353333406691e-03
3.132040438009306538e+00,6.601027189716557331e-03
3.092026387252852615e+00,6.329079864620723583e-03
2.972801904830022934e+00,6.828039745039760078e-03
3.045370731192674540e+00,6.516007034745641135e-03
3.250326270070132750e+00,6.128634621597406351e-03
3.224652333800932524e+00,6.953476335703534517e-03
3.314598278967764156e+00,6.915647977153493997e-03
3.126069492999917543e+00,6.538269671296781382e-03
3.375228972107344738e+00,7.188089303502565031e-03
3.301332858384598445e+00,6.386844928317536585e-03
3.217813369744223273e+00,6.985037389418025100e-03
3.203247239603449259e+00,6.714344457063869953e-03
3.216688412946564490e+00,5.814017857154851754e-03
3.178170456464706639e+00,6.542502035073560762e-03
3.235708638830771644e+00,6.942274924830460492e-03
3.023821429144212480e+00,6.169312275945415536e-03
3.095290907005182390e+00,5.762295982990384147e-03
3.077614842646212878e+00,5.667680510548223083e-03
3.215132223224683727e+00,5.658486118017336253e-03
3.135636031270761848e+00,6.676800019579154366e-03
3.155915029012748896e+00,6.651971688613755873e-03
3.081986733895071495e+00,6.136064282922681912e-03
3.142870518335468155e+00,6.010647141157399176e-03
3.184224542744168662e+00,6.266505370649877449e-03
3.111282987268223277e+00,6.070578039275353888e-03
3.069954150175997931e+00,6.902374077540240904e-03
3.183096586513597614e+00,5.917489368694184293e-03
3.224415468550818176e+00,5.703236940273193056e-03
3.282945482059298037e+00,6.677885692226048775e-03
3.158258820694148650e+00,6.135102189011920615e-03
3.371913640080872909e+00,6.367522035335859698e-03
3.174025967059778353e+00,5.876402420220472322e-03
3.175429285801694590e+00,6.459236672877288754e-03
3.185283728662963831e+00,6.839287588021214503e-03
3.216305897318656015e+00,7.352735237778240673e-03
2.989870555095910820e+00,5.700759818497935782e-03
3.187940087439121939e+00,5.711875569530011632e-03
3.024896690330304949e+00,6.817492297066074514e-03
3.244326395086988057e+00,6.808675014946086179e-03
3.288426823865308712e+00,6.218165857095225846e-03
3.299275489782443671e+00,6.531583086521131065e-03
3.154593785202914891e+00,6.229415493273382509e-03
3.180952630157960925e+00,7.108234242470423681e-03
3.177170857342778376e+00,6.615568874793531506e-03
3.374080744133265419e+00,6.543521548571185065e-03
3.323223361562281930e+00,6.271433665875569829e-03
3.215283881397008159e+00,6.766088043151263776e-03
3.189148513801518536e+00,6.735547922929630005e-03
3.289034455521386846e+00,6.336117044103417584e-03
3.169352467418613539e+00,5.970362830644670993e-03
3.185969283669987995e+00,6.275127643624145435e-03
3.615937248843335006e+00,5.931198027991690935e-03
3.920336723006158763e+00,7.028941265247112824e-03
3.937907608728930420e+00,6.425223056230500163e-03
3.901870057262669889e+00,6.470281593086379957e-03
3.708793386775376177e+00,6.251510593616504963e-03
3.642298974722395499e+00,6.179327524035826968e-03
3.620773343301357805e+00,5.899846927776231098e-03
3.652260411613284408e+00,7.039109957031275400e-03
3.695623622511708728e+00,6.982871407082757997e-03
3.645841948617099426e+00,6.178189301019543223e-03
3.618334945472177822e+00,7.389608693715743470e-03
3.537592287647801204e+00,6.795347185580169480e-03
3.535014406422620326e+00,6.461399194067851681e-03
3.529120671479995863e+00,7.449797469953445272e-03
3.442438852052730702e+00,7.626732680054537639e-03
3.479644472353786711e+00,7.400565519087187738e-03
3.644511541534969812e+00,7.248547275103600640e-03
3.406961789236579996e+00,6.206941635147344982e-03
3.324159703011731359e+00,6.166231241118147466e-03
3.426654553701278694e+00,6.312615131044641004e-03
3.336740887117919385e+00,7.112057191446918836e-03
3.367566921068354535e+00,6.849341383154960994e-03
3.224041208763307687e+00,6.377032040853158890e-03
3.282502510087000225e+00,6.310720284638193789e-03
3.190362383726551343e+00,6.600907492209096006e-03
3.318840586843063711e+00,6.445872725819867810e-03
3.364410491835142736e+00,6.419482725442904325e-03
3.310214160479503231e+00,7.534033078360202751e-03
3.391550437114578820e+00,6.206164573392847217e-03
3.359622653859540176e+00,6.170308639970034648e-03
3.297874953205129245e+00,6.386304757325600434e-03
3.139883309917330667e+00,6.896631120980156737e-03
3.290509168401094975e+00,6.932603321872843338e-03
3.347307218825539277e+00,6.716941409866006296e-03
3.244101555580000351e+00,6.993258945410474325e-03
3.240394141844469278e+00,6.360692451078175935e-03
3.278556438267909545e+00,7.422643772471371193e-03
3.375853142061945089e+00,7.875984559399640261e-03
3.232495492106991719e+00,7.059676569389328193e-03
3.268581802010940507e+00,7.320281449392673778e-03
3.179634876484995765e+00,6.321151189336404741e-03
3.358370230843491733e+00,7.466897967464802832e-03
3.298737319961818404e+00,6.763806968689056731e-03
3.415130971787971426e+00,8.156794934738975655e-03
3.320445734740964383e+00,7.510798270785823405e-03
3.360578422904657359e+00,7.062793483857632282e-03
3.156997663848593039e+00,7.559068767702736835e-03
3.342720993159162823e+00,6.774318533979251100e-03
3.236380169687689712e+00,6.510651758226071451e-03
3.237919249614285455e+00,8.394207962152400171e-03
3.327677006586300834e+00,7.369181789461443088e-03
3.296487845767944069e+00,7.171368166451141946e-03
3.205455552313300593e+00,7.589883056356327984e-03
3.299682745109849602e+00,7.524728659095369920e-03
3.328398221786290634e+00,7.358964853556138053e-03
3.244679400728527341e+00,7.729055719249977585e-03
3.239019929052942004e+00,7.130001533032448435e-03
3.279373005754297132e+00,8.378698601875012031e-03
3.266347182929952631e+00,7.943353232099159555e-03
3.246579506322893494e+00,8.278908035417309463e-03
3.145147400017590300e+00,8.617858378789922114e-03
3.163386974225214310e+00,9.221319880472478303e-03
3.220610160428316604e+00,8.343778334053197909e-03
3.272388776024253598e+00,8.018910840571269460e-03
3.254236162131335597e+00,7.605728282031876120e-03
3.352186495997560467e+00,6.787922064100726516e-03
3.221958120861668995e+00,8.168949778630807401e-03
3.203754047323854159e+00,8.105953365982632164e-03
3.257360633474267964e+00,8.591478342796943224e-03
3.286032379938799597e+00,8.665109382999691690e-03
3.274030543135586946e+00,7.267575128349967883e-03
3.263336843552000488e+00,7.857090339283168134e-03
3.208468720058599288e+00,7.893651740160212427e-03
3.172628556332220739e+00,8.233392999035249460e-03
3.170540236983842242e+00,8.157448730136795945e-03
3.100568261279040172e+00,8.272474164639831429e-03
3.291129384732133900e+00,8.133366826319488041e-03
3.225803418287073399e+00,8.320515177286047503e-03
3.183096073766015444e+00,9.441701654949508082e-03
3.164589842712354884e+00,8.967749236965527615e-03
3.321575795370233841e+00,8.884049753868694665e-03
3.175817999253484292e+00,8.886650331592971241e-03
3.243144602540885213e+00,9.231227723593971035e-03
3.114103624391848957e+00,9.439113283938649346e-03
3.232876230618490609e+00,9.202018278866574974e-03
3.159532034662244193e+00,9.352616058256657539e-03
3.184780766999309343e+00,8.744115849932398987e-03
3.220644922801311427e+00,9.398495428150521747e-03
3.246857908779960500e+00,8.473667135832751995e-03
3.262739129646478276e+00,8.088925491659626488e-03
3.157286804690567550e+00,8.438945091839400447e-03
3.236050923182470562e+00,8.533586151252769980e-03
3.233244033812467944e+00,9.145795364290609797e-03
3.176869105939943871e+00,8.956555838536051084e-03
3.141301084767325946e+00,8.224358655793295725e-03
3.131889425787867776e+00,8.711245599400729844e-03
3.233250236806127109e+00,8.614932213445225528e-03
3.065089949294819149e+00,9.528957137579396885e-03
3.243396487819809160e+00,9.242490499267397297e-03
3.142480280797769865e+00,9.544036406191835908e-03
3.119549562462165859e+00,9.620285874002210136e-03
3.184188091483415306e+00,9.966468743253908968e-03
3.342696337787688154e+00,9.197851274620472140e-03
3.305097683267680608e+00,9.328473520509916739e-03
3.171331532943258757e+00,8.062488977143456026e-03
2.980370786315905018e+00,8.410098316801395413e-03
3.068304933480474617e+00,8.164204390225027197e-03
3.151104049259120465e+00,8.037854664859622744e-03
3.157855144790041813e+00,9.224608556009261662e-03
3.271365449141470982e+00,8.338902011172599771e-03
3.141912932911680834e+00,8.228152045478775989e-03
3.117075150265008254e+00,9.221238415800581123e-03
3.053146972609057208e+00,8.450672138888393192e-03
3.260974657169020574e+00,8.871676294647024008e-03
3.207553443711880448e+00,8.111489560505447116e-03
3.392033228281485346e+00,8.455202341443701641e-03
3.208804395599316628e+00,8.866216718573127764e-03
3.226228173107106745e+00,7.792444963710565276e-03
3.365568859282923597e+00,8.436662391015481433e-03
3.290345167504279189e+00,9.099980629295956192e-03
3.191877493126237031e+00,8.675193531389790991e-03
3.241918142407016035e+00,8.894251502296057765e-03
3.273862504745884028e+00,8.536413248518837094e-03
3.251449937345070040e+00,9.441450349001456743e-03
3.191270550794174099e+00,8.852021660409992165e-03
3.242413579685800240e+00,8.402753139939989069e-03
3.243195842145270014e+00,1.000845300709585217e-02
