4.536210973006123304e+00,1.575479987576233754e-02
3.862634298457845006e+00,1.353571982271883911e-02
4.244393154026709247e+00,1.310394859750729779e-02
4.269707693546441085e+00,1.364374930135792141e-02
4.413780016667107731e+00,1.447672151328838197e-02
4.701127753983377566e+00,1.289533404390841298e-02
4.480988319052597646e+00,1.544021250863814032e-02
3.997952441989482519e+00,1.581606136345259372e-02
4.693326303070838534e+00,1.357861985979091912e-02
4.166136733149611970e+00,1.306584509316444098e-02
4.660842408719464203e+00,1.710857564726886437e-02
4.259871422901960081e+00,1.676717316381104439e-02
4.196676313373432166e+00,1.471057712159584696e-02
3.992084787580613803e+00,1.272396634332872978e-02
4.444606884128946334e+00,1.390807790244075193e-02
4.297897684621665881e+00,1.273162745036682253e-02
3.898378968424409230e+00,1.398342942520791610e-02
4.525926891380702699e+00,1.427315298656317566e-02
4.047189766008724376e+00,1.436203861494078637e-02
3.983388222040515902e+00,1.416742514790447771e-02
4.026695509112297344e+00,1.343448047161732717e-02
4.065422277239267856e+00,1.564441871518518212e-02
4.025572688985855407e+00,1.554633834980467810e-02
4.018293587537943523e+00,1.144878299987617254e-02
3.936996766193677111e+00,1.256494796860385676e-02
3.890828315062764275e+00,1.314366898768781766e-02
3.634273214918634309e+00,1.450267627536971915e-02
4.088273943076266903e+00,1.394536022689685240e-02
3.970761983876921253e+00,1.212947697985500284e-02
3.997118973440013434e+00,1.232112128124152051e-02
4.041005674774620360e+00,1.292382497227340110e-02
4.138746344005949318e+00,1.435529697256665571e-02
4.016491911497115375e+00,1.475368006234223373e-02
4.017608807734335485e+00,1.761695741590507680e-02
3.888019992100566036e+00,1.336608406014949679e-02
3.892445150014725463e+00,1.589759939763046859e-02
4.503004334532407782e+00,1.356753505802288373e-02
4.167934059227119903e+00,1.314440271093353374e-02
3.861030499558053108e+00,1.245059421494598695e-02
4.017586672615390597e+00,1.227067449451002545e-02
3.874140867902919450e+00,1.067701628045236717e-02
3.704074380704543312e+00,1.180816737257783799e-02
3.795490034684155578e+00,1.272864768413883851e-02
4.059376484026809173e+00,1.441306394798136381e-02
3.923746418383891932e+00,1.275301174560938833e-02
3.724185525095353277e+00,1.340923398655657905e-02
3.882754410119877431e+00,1.382158418671641797e-02
3.596180903402367512e+00,1.247387376297481865e-02
4.206072636313447077e+00,1.374551908328669469e-02
4.097076374244553953e+00,1.529874364191563529e-02
3.735339091321705496e+00,1.351899285071445078e-02
3.925096211239844202e+00,1.449119777501906015e-02
3.995500653546011804e+00,1.413988827312184782e-02
3.930471574865907591e+00,1.455773895788503580e-02
3.957288494911248122e+00,1.201650747599636304e-02
4.164839723848354325e+00,1.588200109294568563e-02
3.763736544246397919e+00,1.550330470005611971e-02
3.706547670234476399e+00,1.602291494899876767e-02
3.708059184401669039e+00,1.390272391100166871e-02
3.592194713947233442e+00,1.431256860380658580e-02
3.821246723009153357e+00,1.300441730561097131e-02
3.928293246094952451e+00,1.151533014195038618e-02
3.799971409426097679e+00,1.221639375635774627e-02
3.580802435359515812e+00,1.346203151542679777e-02
3.966333480163863889e+00,1.135668944896206511e-02
3.675680849224744584e+00,1.280843976925671868e-02
3.686468598135482999e+00,1.137536340510214572e-02
3.860197434267359728e+00,1.265373112200718353e-02
3.756910763792662866e+00,1.396493724876579634e-02
3.633004614143762190e+00,1.124655947981700876e-02
3.659692816996608755e+00,1.258709231263654971e-02
3.860754458266237421e+00,1.219178242071805585e-02
3.727149473050604289e+00,1.250046208871813391e-02
3.686307396659262103e+00,1.210384720311186157e-02
3.615591773651887220e+00,1.202525774047424889e-02
3.697294520288972208e+00,1.172650575649036853e-02
3.727173053128506552e+00,1.191972680367969772e-02
3.687284603688940621e+00,1.123610069983360660e-02
3.789880041574688718e+00,1.243912674695923926e-02
3.799634254299021130e+00,1.185048927056797652e-02
3.612598743581513006e+00,1.179181143823448963e-02
3.623131091383935853e+00,1.122339295754137822e-02
3.590074902153696179e+00,1.055024387500980154e-02
3.545277077607563054e+00,9.494218754124705839e-03
3.619283537131451567e+00,1.005712182445428482e-02
3.575965898681962685e+00,1.105769544105905666e-02
3.447683049245458875e+00,1.080662832855683320e-02
3.714810113837908379e+00,1.187795196681440402e-02
3.497512563328777357e+00,1.025914757795209908e-02
3.429115568211643428e+00,1.081319665150548559e-02
3.535509413091050490e+00,1.196539786690031804e-02
3.480036862596128433e+00,1.044813687529755342e-02
3.471813629336666818e+00,9.640155498237934495e-03
3.579304794994036421e+00,1.060976908462585300e-02
3.414074116042117968e+00,1.084597419789856687e-02
3.646234018622012130e+00,8.812451943060573001e-03
3.537415466466311109e+00,1.107730641825543927e-02
3.505194617774280097e+00,1.204975309348554902e-02
3.457721914388494078e+00,1.068003610738443854e-02
3.626170514552285784e+00,1.041946804748183908e-02
3.531811907802509864e+00,1.170010458668357956e-02
3.489061067574274144e+00,1.172071199836421940e-02
3.596969490392964985e+00,1.167000190102829293e-02
3.537924319806095230e+00,1.257430239287371521e-02
3.445653756811567270e+00,1.273156549266341031e-02
3.648436115874062580e+00,1.255912779540135915e-02
3.611273864297482206e+00,1.223658686757644887e-02
3.570240663210986209e+00,1.189325454693701545e-02
3.518162297860815801e+00,1.285354752425682534e-02
3.711126704466223725e+00,1.175059541950451703e-02
3.434083853263320663e+00,1.281563110685901563e-02
3.635956513037226223e+00,1.332780275179334950e-02
3.382061315435542781e+00,1.198602141489146788e-02
3.427748789983758648e+00,1.201430667257508134e-02
3.464039093883346077e+00,1.208430403159255206e-02
3.092373705025879715e+00,9.300492985762076614e-03
3.420882062598474160e+00,8.607009388270636663e-03
3.275794532634540346e+00,1.090572005457746130e-02
3.369524673729689113e+00,1.098581897045391997e-02
3.329472317854863306e+00,1.085456072379997750e-02
3.305911485817404127e+00,1.050562103612540099e-02
3.294420682038012416e+00,1.141776320381193699e-02
3.470073325189990232e+00,1.058744894400964753e-02
3.362989340847366115e+00,1.058539224412680113e-02
3.269316949078023171e+00,1.078425268242533264e-02
3.282607663308630741e+00,1.090855931013035018e-02
3.158584743479614154e+00,1.068557669086667161e-02
3.238511378297777021e+00,1.071620176742271724e-02
3.325688791304884262e+00,9.622852739564535796e-03
3.063154175779707167e+00,9.234349205558434193e-03
3.355387132631163283e+00,9.721666563574871134e-03
3.239964149133155225e+00,9.609622753310453902e-03
3.070700168059998347e+00,9.966045308939186498e-03
3.364440070152584283e+00,9.181825867331738777e-03
3.297668820665252021e+00,9.607274921689334946e-03
3.269047237804705741e+00,9.860331815347844753e-03
3.103203953333043774e+00,9.357821231285257113e-03
3.379194253570722672e+00,9.217487929320089535e-03
2.934063786334956347e+00,8.878465528285417463e-03
3.139714643417574891e+00,7.860154414351505636e-03
3.055535232401997092e+00,8.189958693483934127e-03
3.120783052620456743e+00,8.796024523887613356e-03
3.075738400534700823e+00,8.063982172801686943e-03
3.097528452855617509e+00,9.391386375901866757e-03
3.199265170656720336e+00,1.009424523003410457e-02
3.332383652452981515e+00,1.048195369284954381e-02
2.878604814587363947e+00,7.979028018649358955e-03
3.135552530216585421e+00,9.638611095119653527e-03
3.080297966886170968e+00,9.489058708799014141e-03
2.894986526291117634e+00,1.104284035834446343e-02
2.914445193094903352e+00,1.087829597674128124e-02
3.217026046108066861e+00,1.022444718229253979e-02
2.883952294792657245e+00,1.001969849117800848e-02
2.970811119600857531e+00,9.416801552390552388e-03
2.424121651518154064e+00,9.822529156236381453e-03
2.662190311385175256e+00,9.175526028005087653e-03
2.818595053022673991e+00,8.726300989005064679e-03
3.156374259326743648e+00,8.250432963418319332e-03
2.933341370042827911e+00,9.056429254704845278e-03
3.218424238008074312e+00,1.003789830117263193e-02
2.790368553547925234e+00,9.462148253822189048e-03
3.193103378734221565e+00,9.942499366228929603e-03
3.096772207328029047e+00,1.041345682726069199e-02
2.919123020861359219e+00,9.181171695653578269e-03
2.963485630850798636e+00,9.165831634036614162e-03
3.219300249430101957e+00,9.254421453595451652e-03
2.907197383489205755e+00,8.826445032579677274e-03
3.315352372548428406e+00,9.997652492021114057e-03
2.865651066355277887e+00,9.223684900761863759e-03
3.359470900370375990e+00,8.840275202273595312e-03
3.026117525521700102e+00,9.030027770839055279e-03
3.023604612250371915e+00,9.196083947475397480e-03
3.106164364114186505e+00,8.868178744634747090e-03
3.178530831798744849e+00,9.156054523709933335e-03
2.910899477915824818e+00,9.335721957852705088e-03
3.313829406334200200e+00,9.266407087114014729e-03
2.941386874387506012e+00,1.000207877261116707e-02
3.139226009507838366e+00,9.003697324124537715e-03
3.125881867507982026e+00,9.312860994207472487e-03
3.108250459737132765e+00,9.750528046916784319e-03
3.195276228963197518e+00,9.628477543839331076e-03
3.136132311194030908e+00,1.037620246163450943e-02
3.256786057384116084e+00,1.101948877240577218e-02
3.465620798132114544e+00,9.891653329393790273e-03
3.429623450683560115e+00,9.134335616487021525e-03
3.184163561591430991e+00,1.046274828090743014e-02
3.284906757850782455e+00,9.742629009835912512e-03
3.167236882890837713e+00,9.422823037496641518e-03
3.170717237518584142e+00,1.043959250065285005e-02
2.956230567048956814e+00,1.030418464242011112e-02
3.191053158187575178e+00,9.555524902074896687e-03
3.698177893822910178e+00,1.112792565782561027e-02
3.736824624720167964e+00,1.093542142622894175e-02
3.808586544775357297e+00,9.040127430273159348e-03
3.465117461586061154e+00,1.007505601438207776e-02
3.627687943324967357e+00,9.861908107445138683e-03
3.294578469582445379e+00,9.211858861800870102e-03
3.483971206978001778e+00,9.256850451585751927e-03
3.569493633532613508e+00,1.067482692591159577e-02
3.191896687761347273e+00,9.107822578982904815e-03
3.503900261492613133e+00,1.039414119899095823e-02
3.403946311502518363e+00,8.630190795829495443e-03
3.200500859545440946e+00,9.800350740898799984e-03
3.229112297881477467e+00,9.868638899115822483e-03
3.420459122649640804e+00,1.053498691196530501e-02
2.920241361141586722e+00,1.101878410416112786e-02
3.531715408849121385e+00,1.139730432164709484e-02
3.087253830431387236e+00,8.812182705520754666e-03
3.336045383065908254e+00,9.620074612973095185e-03
3.224213240845064110e+00,9.944831898373251988e-03
3.188630736926914899e+00,1.050881627996957945e-02
3.247748644023817022e+00,1.066414314489749771e-02
3.249672412661094079e+00,9.080377284825580375e-03
3.102477319466530936e+00,9.582263416587188942e-03
3.096157685869183496e+00,8.911558427814547656e-03
3.261620204038885085e+00,9.274897804709247850e-03
3.047793880737266647e+00,9.560665526259448654e-03
3.206676533741442459e+00,1.026817092827414513e-02
3.377926169954689861e+00,8.679278429055692357e-03
3.398775163783825271e+00,7.905353354956012879e-03
3.282835533467896028e+00,8.669382658307078771e-03
3.159169410653626109e+00,8.788407026288691526e-03
3.325433736742044566e+00,9.141916496426816252e-03
3.043540454494852110e+00,9.758332493386756568e-03
3.275788893746121921e+00,8.942012850211789043e-03
2.916711488139824837e+00,8.603036459454482809e-03
3.350574021539016734e+00,9.392006377158423902e-03
3.319750191110786730e+00,9.604983559288626793e-03
3.235360138292342036e+00,1.039795609931282172e-02
3.281914770587074592e+00,9.711717871359049070e-03
3.183282684640086124e+00,1.004540658922259411e-02
3.360163432119867899e+00,9.412300203951673438e-03
3.104855037235148885e+00,1.071702965875109825e-02
3.282941996278793795e+00,9.889869856308131091e-03
2.965321727969017385e+00,9.900588574345281501e-03
3.142756516413693024e+00,8.996932124559098298e-03
3.049057388234636345e+00,9.189664067724923058e-03
3.227516919138432971e+00,1.033049647453587738e-02
3.086010261346154415e+00,1.049646325057906893e-02
3.039166665993645822e+00,9.951876483902388770e-03
3.114961339214303848e+00,9.658475220769346947e-03
3.118664868333008044e+00,1.064159059991309775e-02
3.146203127922497789e+00,1.022538529357142068e-02
3.157226352908915512e+00,1.040147842863525796e-02
3.143416932326974944e+00,1.021120404843234297e-02
3.206563452526098423e+00,1.145730722965687676e-02
3.203563523688330861e+00,1.113204894083263952e-02
3.125856659436770713e+00,1.085164054802145728e-02
3.264728437721944321e+00,1.176940195140163681e-02
3.060237321989617065e+00,1.079719498897091512e-02
3.478859359074651714e+00,1.135647484958646203e-02
3.103821306623939957e+00,1.153936742899341894e-02
3.361349824504659356e+00,1.175695010814381547e-02
3.363153617239077686e+00,1.097916808298871061e-02
3.305127492793138000e+00,1.097571297467769824e-02
3.499194340112329105e+00,1.069830716732278475e-02
3.050574990084159221e+00,9.976350734531624909e-03
3.080849437263032620e+00,1.118069959511425182e-02
3.346598692390802654e+00,1.215057467493441123e-02
3.129733703943217371e+00,1.225828320880317790e-02
3.275260048251440903e+00,1.057814034568016481e-02
3.314018519324055667e+00,1.068740537169876603e-02
3.315838228809960597e+00,1.105101911221684219e-02
2.972719522008408610e+00,1.006613599166783501e-02
3.167272323851864524e+00,9.635503555530888775e-03
3.307896094072275694e+00,1.058908649041967465e-02
3.384729707062811954e+00,1.006934247135671257e-02
3.219192461021086693e+00,1.055047150616728047e-02
3.372829470962507514e+00,1.151425012968942951e-02
3.216907076472059757e+00,1.130820248761743585e-02
3.217295499153005167e+00,1.149850280064912411e-02
2.967576125018841715e+00,1.126995737750569049e-02
3.383604505658038164e+00,1.120177967182023338e-02
3.158299653822554731e+00,1.305038120001977830e-02
3.475387319897709659e+00,1.211848223778044797e-02
3.290929966734815082e+00,1.227431725240624161e-02
3.340353259149285048e+00,1.109006805803991469e-02
3.160906540673020793e+00,1.142388963466522966e-02
3.157743828822402232e+00,1.127419149172093071e-02
3.241448070262162862e+00,1.166162601983522507e-02
3.110534715115659932e+00,1.174509002757595511e-02
3.205556200762091024e+00,1.107455712778993018e-02
3.383192343047221939e+00,1.019064953507475835e-02
3.279806728864072873e+00,1.177216490185895026e-02
3.260979133629775983e+00,1.074434208861108075e-02
3.355943194603113522e+00,1.179091765361039990e-02
3.311207997433489147e+00,1.193011809938049339e-02
3.137140914668658187e+00,1.177481282474746038e-02
3.329052184423629157e+00,1.286022178653745129e-02
3.163432275927255954e+00,1.223334965368705340e-02
3.254971604451971867e+00,1.252349299746713385e-02
3.332958448437745247e+00,1.228402915529036576e-02
3.355100395285351311e+00,1.225066799477758650e-02
3.286402313332727587e+00,1.243217148681452500e-02
3.265819548321540644e+00,1.100641649231803854e-02
3.394773516946806069e+00,1.041129395646844813e-02
3.406097539711739230e+00,1.121214750147636607e-02
3.397370384142440969e+00,1.029808250547592507e-02
3.282291920848137146e+00,1.013674279030940539e-02
3.240555790739798603e+00,1.055811852044330479e-02
3.479526132670360816e+00,1.017761342475154152e-02
3.331415186151069463e+00,1.118318226453496322e-02
3.277677560105667354e+00,1.084036884237082887e-02
3.571011792236630900e+00,1.252290801551758648e-02
3.275178887450805210e+00,1.190699715248344503e-02
3.396246902619603159e+00,1.088837317189073062e-02
3.227716644988968930e+00,1.112870558760992168e-02
3.376263039086051521e+00,1.081559847564506072e-02
3.399735834178379879e+00,1.197111648816884255e-02
3.270472653195618307e+00,1.105431661264777432e-02
3.233461842652511464e+00,1.192049979766629519e-02
3.307725870381906574e+00,1.109444058773600972e-02
3.321437872590426110e+00,1.184027025959366597e-02
3.197759918220564934e+00,1.207078673956729631e-02
3.245833745892745092e+00,1.155763949682508951e-02
3.362349260994344835e+00,1.136272297963136779e-02
3.531993828280102665e+00,1.187748305226898893e-02
